,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.16956726246472248,0.0014111006585136407,0.00799623706491063,0.0,0.026575729068673566,0.0025870178739416747,0.0,0.0009407337723424271,0.00047036688617121356,0.0016462841015992475,0.008466603951081843,0.013875823142050799,0.0011759172154280338,0.06326434619002823,0.0,0.011053621825023518,0.0,0.14416745061147695,0.0035277516462841017,0.0,0.0028222013170272815,0.0,0.017873941674506115,0.00047036688617121356,0.09830667920978363,0.00023518344308560678,0.010348071495766699,0.0011759172154280338,0.0,0.0,0.01246472248353716,0.0007055503292568204,0.01975540921919097,0.024694261523988712,0.0,0.04374412041392286,0.0,0.0,0.0007055503292568204,0.024223894637817496,0.014111006585136407,0.0,0.00023518344308560678,0.041392285983066796,0.07031984948259642,0.045390404515522106,0.06749764816556915,0.0,0.006349952963311383,0.04045155221072436
1,0.002500893176134334,0.06538049303322616,0.07931404072883172,0.0,0.007502679528403001,0.051089674883887104,0.0003572704537334762,0.022865309038942478,0.003929974991068239,0.007145409074669525,0.002500893176134334,0.04715969989281887,0.0007145409074669524,0.004287245444801715,0.0,0.0007145409074669524,0.0,0.015362629510539478,0.046802429439085386,0.010003572704537335,0.0028581636298678098,0.0,0.026080743122543767,0.01822079314040729,0.006430868167202572,0.04394426580921758,0.14362272240085744,0.0,0.003215434083601286,0.0,0.0057163272597356195,0.13612004287245444,0.0,0.0010718113612004287,0.010003572704537335,0.10468024294390854,0.021436227224008574,0.002500893176134334,0.0007145409074669524,0.020721686316541622,0.0,0.0028581636298678098,0.0,0.0010718113612004287,0.02465166130760986,0.0010718113612004287,0.047874240800285815,0.0057163272597356195,0.0017863522686673813,0.0
2,0.0006116207951070336,0.0006116207951070336,0.003669724770642202,0.00856269113149847,0.02691131498470948,0.025688073394495414,0.0,0.0030581039755351682,0.09847094801223241,0.04159021406727829,0.05382262996941896,0.03669724770642202,0.044036697247706424,0.004281345565749235,0.05932721712538226,0.0006116207951070336,0.0006116207951070336,0.0024464831804281344,0.00672782874617737,0.0,0.0691131498470948,0.0,0.005504587155963303,0.003669724770642202,0.001834862385321101,0.0,0.0024464831804281344,0.0599388379204893,0.0024464831804281344,0.0012232415902140672,0.11070336391437309,0.0012232415902140672,0.00856269113149847,0.003669724770642202,0.0006116207951070336,0.0,0.001834862385321101,0.04159021406727829,0.0006116207951070336,0.009174311926605505,0.01834862385321101,0.0012232415902140672,0.1235474006116208,0.04281345565749235,0.022018348623853212,0.0006116207951070336,0.0012232415902140672,0.04220183486238532,0.004892966360856269,0.0012232415902140672
3,0.002223869532987398,0.013343217197924388,0.050407709414381024,0.0007412898443291327,0.08005930318754632,0.03039288361749444,0.0,0.0029651593773165306,0.021497405485544848,0.10229799851742032,0.010378057820607857,0.034840622683469234,0.07116382505559674,0.015567086730911787,0.005189028910303929,0.004447739065974796,0.004447739065974796,0.0029651593773165306,0.014084507042253521,0.0,0.02223869532987398,0.0,0.07338769458858414,0.05856189770200148,0.025203854707190512,0.0014825796886582653,0.006671608598962194,0.010378057820607857,0.025203854707190512,0.0,0.025203854707190512,0.005930318754633061,0.0037064492216456633,0.037064492216456635,0.013343217197924388,0.005930318754633061,0.005189028910303929,0.0029651593773165306,0.015567086730911787,0.02223869532987398,0.02742772424017791,0.0037064492216456633,0.013343217197924388,0.02001482579688658,0.01111934766493699,0.005189028910303929,0.022979985174203115,0.009636767976278725,0.05856189770200148,0.0007412898443291327
4,0.0,0.02872531418312388,0.0017953321364452424,0.0,0.0,0.012567324955116697,0.12028725314183124,0.025134649910233394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.2764811490125673,0.0,0.025134649910233394,0.0,0.005385996409335727,0.0017953321364452424,0.21005385996409337,0.02154398563734291,0.0,0.0,0.0,0.0,0.09874326750448834,0.0,0.0,0.05385996409335727,0.0,0.05565529622980251,0.003590664272890485,0.0,0.0017953321364452424,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.012567324955116697,0.0,0.0
5,0.037418655097613884,0.0,0.0005422993492407809,0.0005422993492407809,0.023318872017353578,0.0010845986984815619,0.0,0.0,0.008134490238611713,0.003796095444685466,0.06399132321041215,0.0032537960954446853,0.027657266811279828,0.03091106290672451,0.003796095444685466,0.016811279826464208,0.0,0.009219088937093275,0.0010845986984815619,0.0,0.016811279826464208,0.0,0.004338394793926247,0.0,0.01193058568329718,0.0,0.0,0.14262472885032537,0.0,0.0,0.045010845986984814,0.0,0.17841648590021691,0.016268980477223426,0.0,0.0032537960954446853,0.0,0.0027114967462039045,0.0027114967462039045,0.0021691973969631237,0.09978308026030369,0.0,0.046637744034707156,0.10086767895878525,0.016268980477223426,0.026572668112798264,0.0010845986984815619,0.0005422993492407809,0.006507592190889371,0.04392624728850325
6,0.0008077544426494346,0.008077544426494346,0.012116316639741519,0.05492730210016155,0.011308562197092083,0.1074313408723748,0.0008077544426494346,0.07108239095315025,0.07592891760904685,0.034733441033925685,0.0016155088852988692,0.046849757673667204,0.004846526655896607,0.0008077544426494346,0.015347334410339256,0.0,0.0,0.0016155088852988692,0.036348949919224556,0.017770597738287562,0.03877221324717286,0.012116316639741519,0.0008077544426494346,0.008885298869143781,0.0024232633279483036,0.012116316639741519,0.012116316639741519,0.0,0.0024232633279483036,0.0008077544426494346,0.014539579967689823,0.01938610662358643,0.0,0.0,0.017770597738287562,0.006462035541195477,0.07754442649434572,0.06785137318255251,0.0,0.011308562197092083,0.0,0.07996768982229402,0.006462035541195477,0.0024232633279483036,0.0032310177705977385,0.0,0.0,0.09854604200323101,0.0016155088852988692,0.0
7,0.06566859476012249,0.0013610071452875127,0.005784280367471929,0.0003402517863218782,0.05069751616195985,0.012249064307587616,0.0,0.0003402517863218782,0.018033344675059543,0.00918679823069071,0.0421912215039129,0.041850969717591016,0.015991833957128276,0.031303164341612795,0.003402517863218782,0.00374276964954066,0.0,0.03572643756379721,0.003402517863218782,0.0,0.015991833957128276,0.0,0.006464783940115686,0.002041510717931269,0.03164341612793467,0.0,0.00374276964954066,0.05750255188839742,0.0,0.0,0.08608370193943518,0.0013610071452875127,0.057162300102075535,0.016332085743450152,0.0003402517863218782,0.00952705001701259,0.0003402517863218782,0.003402517863218782,0.0006805035726437564,0.013269819666553249,0.045933991153453556,0.0,0.029601905410003404,0.1466485199047295,0.07349438584552569,0.01667233752977203,0.013950323239197007,0.0023817625042531474,0.006805035726437564,0.01735284110241579
8,0.1548235294117647,0.0,0.00047058823529411766,0.0,0.0042352941176470585,0.0,0.0,0.0,0.0,0.00047058823529411766,0.008941176470588235,0.00047058823529411766,0.0009411764705882353,0.029647058823529412,0.0,0.04611764705882353,0.00047058823529411766,0.02023529411764706,0.0,0.0,0.0,0.0,0.002823529411764706,0.0,0.03623529411764706,0.0,0.0,0.0051764705882352945,0.0,0.0,0.0018823529411764706,0.0,0.09411764705882353,0.017411764705882352,0.0,0.0,0.0,0.0,0.007058823529411765,0.002352941176470588,0.04470588235294118,0.0,0.00047058823529411766,0.015529411764705882,0.007058823529411765,0.1736470588235294,0.0051764705882352945,0.0,0.002823529411764706,0.31670588235294117
9,0.007913896802785692,0.0389363722697056,0.06805951250395695,0.0,0.016777461221905668,0.030389363722697058,0.0,0.011712567268122824,0.005064893953782843,0.0034821145932257044,0.0015827793605571383,0.050648939537828425,0.000949667616334283,0.008863564419119974,0.0,0.000949667616334283,0.0,0.047166824944602725,0.04336815447926559,0.002849002849002849,0.003798670465337132,0.0,0.025324469768914212,0.012345679012345678,0.022792022792022793,0.01741057296612852,0.14055080721747387,0.00031655587211142766,0.0022158911047799935,0.0,0.00823045267489712,0.07185818296929408,0.0,0.006647673314339981,0.0034821145932257044,0.14783159227603673,0.012662234884457106,0.0015827793605571383,0.00031655587211142766,0.032288698955365625,0.0006331117442228553,0.0012662234884457107,0.0,0.0031655587211142765,0.047166824944602725,0.0025324469768914213,0.09085153529597974,0.0025324469768914213,0.0034821145932257044,0.0
10,0.0,0.011799410029498525,0.0,0.061946902654867256,0.0058997050147492625,0.05014749262536873,0.06784660766961652,0.0471976401179941,0.011799410029498525,0.0058997050147492625,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.18584070796460178,0.0,0.13864306784660768,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0029498525073746312,0.0,0.011799410029498525,0.0,0.0,0.02654867256637168,0.0,0.10619469026548672,0.0029498525073746312,0.0,0.0029498525073746312,0.0,0.1887905604719764,0.0,0.0,0.0,0.0,0.0029498525073746312,0.032448377581120944,0.0,0.0
