,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.13513513513513514,0.0011031439602868175,0.014340871483728626,0.03143960286817429,0.00441257584114727,0.0,0.0,0.0,0.031991174848317705,0.0,0.0,0.03750689464975179,0.0,0.01709873138444567,0.0,0.07942636514065085,0.0,0.09045780474351903,0.007722007722007722,0.0,0.03640375068946498,0.0,0.019856591285162713,0.01765030336458908,0.012134583563154992,0.0,0.0005515719801434088,0.0005515719801434088,0.0,0.0,0.003309431880860452,0.019856591285162713,0.001654715940430226,0.0027578599007170436,0.001654715940430226,0.08494208494208494,0.06839492553778267,0.0,0.002206287920573635,0.03143960286817429,0.0,0.0,0.011583011583011582,0.0,0.0005515719801434088,0.11472697186982901,0.07722007722007722,0.0,0.04026475455046884,0.001654715940430226
1,0.03805205047318612,0.04830441640378549,0.03706624605678233,0.0029574132492113563,0.03410883280757098,0.0,0.0,0.007294952681388012,0.06742902208201892,0.0,0.0,0.1309148264984227,0.0,0.0,0.0,0.019124605678233438,0.0,0.0015772870662460567,0.05638801261829653,0.0,0.001774447949526814,0.0015772870662460567,0.16226340694006308,0.006900630914826498,0.0005914826498422713,0.013998422712933754,0.0001971608832807571,0.07590694006309148,0.0001971608832807571,0.005126182965299685,0.0,0.002168769716088328,0.001971608832807571,0.0029574132492113563,0.09759463722397477,0.0011829652996845426,0.0015772870662460567,0.0003943217665615142,0.0,0.0003943217665615142,0.0,0.0009858044164037854,0.003746056782334385,0.0,0.001774447949526814,0.03430599369085174,0.0473186119873817,0.0,0.08241324921135647,0.00946372239747634
2,0.0,0.0031645569620253164,0.011603375527426161,0.0,0.0,0.002109704641350211,0.0,0.027426160337552744,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.013713080168776372,0.002109704641350211,0.0,0.05063291139240506,0.0,0.0010548523206751054,0.0,0.05168776371308017,0.005274261603375527,0.00949367088607595,0.05379746835443038,0.04219409282700422,0.0,0.0,0.0,0.008438818565400843,0.0031645569620253164,0.0,0.0,0.011603375527426161,0.0010548523206751054,0.0,0.3808016877637131,0.08649789029535865,0.023206751054852322,0.0,0.14451476793248946,0.0,0.0,0.0031645569620253164,0.002109704641350211,0.010548523206751054
3,0.0,0.0,0.017316017316017316,0.06493506493506493,0.0,0.0,0.06060606060606061,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.008658008658008658,0.008658008658008658,0.012987012987012988,0.0,0.004329004329004329,0.0,0.03896103896103896,0.0,0.017316017316017316,0.004329004329004329,0.12121212121212122,0.12987012987012986,0.008658008658008658,0.17316017316017315,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.13852813852813853,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.04329004329004329
4,0.0436817472698908,0.0062402496099844,0.001170046801872075,0.0,0.2014430577223089,0.0,0.0,0.0,0.2125585023400936,0.0,0.0,0.04465678627145086,0.0,0.0,0.0,0.004875195007800312,0.0,0.001170046801872075,0.0035101404056162248,0.0,0.01891575663026521,0.0,0.08229329173166927,0.00078003120124805,0.0001950078003120125,0.000390015600624025,0.0,0.00546021840873635,0.0,0.0,0.0,0.05694227769110764,0.08638845553822153,0.005655226209048362,0.07293291731669267,0.002730109204368175,0.009945397815912636,0.0,0.0,0.0001950078003120125,0.0,0.0,0.0009750390015600624,0.0,0.0,0.015600624024960999,0.11056942277691108,0.0,0.010530421216848674,0.0001950078003120125
5,0.0,0.0,0.029411764705882353,0.005070993914807302,0.0,0.0,0.0,0.06389452332657201,0.0,0.0030425963488843813,0.007099391480730223,0.0,0.0,0.0,0.06896551724137931,0.006085192697768763,0.0,0.0010141987829614604,0.016227180527383367,0.0436105476673428,0.0,0.15821501014198783,0.0010141987829614604,0.02028397565922921,0.013184584178498986,0.07099391480730223,0.09026369168356999,0.02434077079107505,0.02231237322515213,0.014198782961460446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271805273833672,0.011156186612576065,0.0,0.02028397565922921,0.11460446247464504,0.0,0.0,0.004056795131845842,0.0,0.0,0.02129817444219067,0.005070993914807302,0.04158215010141988
6,0.0,0.07140054923499412,0.001961553550411926,0.0,0.00039231071008238524,0.00039231071008238524,0.0,0.1514319340918007,0.0,0.0,0.022754021184778345,0.0007846214201647705,0.0,0.0,0.01726167124362495,0.0,0.0,0.0,0.02000784621420165,0.0007846214201647705,0.0,0.035307963907414676,0.002746174970576697,0.0007846214201647705,0.0,0.03373872106708513,0.0011769321302471558,0.03962338171832091,0.18556296586896823,0.2518634758728913,0.0,0.0,0.0,0.0,0.006669282071400549,0.0,0.0,0.007061592781482934,0.0,0.0,0.00823852491173009,0.11847783444488034,0.0,0.0,0.01569242840329541,0.0,0.0,0.0011769321302471558,0.0011769321302471558,0.003530796390741467
7,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.20192307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.19230769230769232,0.0,0.019230769230769232,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005535656138065777,0.040377727124715074,0.09736242266362748,0.007815043959622273,0.0013025073266037122,0.0,0.0,0.05437968088570498,0.0026050146532074245,0.00032562683165092806,0.0,0.04819277108433735,0.0,0.0,0.0016281341582546401,0.02149137088896125,0.0,0.0,0.1185281667209378,0.0006512536633018561,0.0,0.03842396613480951,0.04884402474763921,0.028655161185281667,0.0065125366330185605,0.10843373493975904,0.012048192771084338,0.08726799088244871,0.0019537609899055682,0.018886356235753826,0.00032562683165092806,0.0,0.0,0.0019537609899055682,0.014653207424291761,0.0,0.0,0.015630087919244546,0.0019537609899055682,0.0,0.005861282969716704,0.00976880494952784,0.020188863562357537,0.0,0.013676326929338978,0.013350700097688049,0.0039075219798111365,0.0,0.08368609573428851,0.0638228590035819
9,0.07906458797327394,0.0,0.0011135857461024498,0.0014847809948032665,0.013734224201930215,0.0,0.0,0.0,0.061989606533036375,0.0,0.0,0.0077951002227171495,0.0,0.0022271714922048997,0.0,0.013734224201930215,0.0,0.031180400890868598,0.0003711952487008166,0.0,0.17483296213808464,0.0,0.008908685968819599,0.0011135857461024498,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.1492204899777283,0.05456570155902005,0.007052709725315516,0.0007423904974016332,0.07461024498886415,0.13771343726800298,0.0,0.0,0.010764662212323682,0.0,0.0,0.0033407572383073497,0.0,0.0,0.044543429844097995,0.11210096510764662,0.0,0.0066815144766146995,0.0003711952487008166
