,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.008011653313911144,0.0021849963583394027,0.0007283321194464676,0.016023306627822288,0.05753823743627094,0.06263656227239621,0.0,0.0021849963583394027,0.0007283321194464676,0.04297159504734159,0.05972323379461034,0.009468317552804079,0.0,0.005098324836125273,0.0007283321194464676,0.0007283321194464676,0.0764748725418791,0.003641660597232338,0.028404952658412235,0.0014566642388929353,0.010196649672250545,0.0014566642388929353,0.031318281136198105,0.0,0.013109978150036417,0.01747997086671522,0.01747997086671522,0.033503277494537506,0.04734158776402039,0.0014566642388929353,0.029133284777858703,0.014566642388929352,0.09613983976693372,0.0021849963583394027,0.0014566642388929353,0.008011653313911144,0.09613983976693372,0.0,0.029133284777858703,0.008011653313911144,0.045884923525127456,0.013109978150036417,0.0,0.05243991260014567,0.0065549890750182084,0.0,0.0,0.023306627822286964,0.0014566642388929353,0.02039329934450109
1,0.044930535028081586,0.0319243275199527,0.00325155187703222,0.0008867868755542418,0.020987289388117055,0.05823233816139521,0.0,0.028968371268105232,0.0014779781259237363,0.06443984629027491,0.00975465563109666,0.023056458764410287,0.02808158439255099,0.01950931126219332,0.0,0.0017735737511084836,0.026603606266627253,0.01300620750812888,0.0023647650014779783,0.012710611882944133,0.00975465563109666,0.0005911912503694946,0.0038427431274017146,0.0,0.018918120011823827,0.03783624002364765,0.02926396689328998,0.0011823825007389892,0.039609813774756135,0.020100502512562814,0.06680461129175289,0.05527638190954774,0.048773278155483296,0.004433934377771209,0.0073898906296186815,0.0005911912503694946,0.021282885013301802,0.0,0.03399349689624594,0.0431569612769731,0.023943245639964528,0.07035175879396985,0.0,0.03901862252438664,0.010641442506650901,0.006207508128879693,0.0,0.006207508128879693,0.0038427431274017146,0.005025125628140704
2,0.04601713741669311,0.002856236115518883,0.0,0.0,0.0,0.006664550936210727,0.0,0.04665185655347509,0.19200253887654714,0.001904157410345922,0.0,0.00031735956839098697,0.013329101872421454,0.006981910504601714,0.0,0.0,0.003808314820691844,0.20152332592827674,0.0,0.0,0.050777530942557915,0.0,0.0012694382735639479,0.0,0.0,0.08314820691843859,0.024754046334496984,0.0,0.000952078705172961,0.10885433195810854,0.022849888924151063,0.015233259282767376,0.000952078705172961,0.0015867978419549348,0.0,0.0,0.0006347191367819739,0.0,0.0006347191367819739,0.000952078705172961,0.001904157410345922,0.008886067914947636,0.0,0.02411932719771501,0.014281180577594414,0.10790225325293558,0.0,0.0,0.0,0.008251348778165662
3,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0
4,0.02443609022556391,0.11325187969924812,0.0681390977443609,0.0009398496240601503,0.005169172932330827,0.010808270676691729,0.0,0.014097744360902255,0.0,0.03524436090225564,0.0009398496240601503,0.08552631578947369,0.052161654135338346,0.03477443609022556,0.0,0.015977443609022556,0.00046992481203007516,0.0014097744360902255,0.0,0.06672932330827068,0.0,0.002819548872180451,0.0,0.0009398496240601503,0.023966165413533833,0.004699248120300752,0.0018796992481203006,0.0,0.02913533834586466,0.008458646616541353,0.01268796992481203,0.018796992481203006,0.009398496240601503,0.008458646616541353,0.09821428571428571,0.0,0.0009398496240601503,0.0,0.02913533834586466,0.09680451127819549,0.0018796992481203006,0.05968045112781955,0.01926691729323308,0.00046992481203007516,0.0014097744360902255,0.00046992481203007516,0.0,0.0042293233082706765,0.03618421052631579,0.0
5,0.09071595496069683,0.06925855109411515,0.004886339494370087,0.0,0.004673889951136605,0.026131293817718292,0.0,0.0626726152538772,0.004886339494370087,0.035691523263224986,0.0,0.014659018483110261,0.08455491820692586,0.04843849585723391,0.0,0.0021244954323348204,0.004461440407903123,0.024219247928616953,0.00021244954323348204,0.022307202039515615,0.005523688124070533,0.00021244954323348204,0.0006373486297004461,0.0,0.0038240917782026767,0.038665816868493734,0.01763331208837901,0.0,0.015933715742511154,0.06989589972381559,0.05481198215423837,0.04865094540046739,0.011472275334608031,0.008073082642872318,0.025493945188017845,0.0,0.0021244954323348204,0.0,0.02464414701508392,0.041427660930529,0.005948587210537497,0.07881878053962184,0.0006373486297004461,0.012109623964308477,0.014234119396643298,0.014659018483110261,0.0,0.0016995963458678563,0.0021244954323348204,0.0008497981729339282
6,0.0,0.0,0.0,0.010917030567685589,0.010917030567685589,0.019650655021834062,0.004366812227074236,0.0,0.002183406113537118,0.010917030567685589,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.002183406113537118,0.13537117903930132,0.0,0.017467248908296942,0.0,0.13537117903930132,0.0,0.0,0.002183406113537118,0.006550218340611353,0.13537117903930132,0.002183406113537118,0.0,0.004366812227074236,0.002183406113537118,0.039301310043668124,0.0,0.0,0.05240174672489083,0.10262008733624454,0.019650655021834062,0.0,0.0,0.021834061135371178,0.002183406113537118,0.0,0.028384279475982533,0.002183406113537118,0.0,0.0,0.006550218340611353,0.0,0.09388646288209607
7,0.0,0.0,0.009584664536741214,0.11182108626198083,0.0926517571884984,0.006389776357827476,0.003194888178913738,0.0,0.0,0.022364217252396165,0.08945686900958466,0.02875399361022364,0.0,0.0,0.03514376996805112,0.006389776357827476,0.0,0.0,0.003194888178913738,0.009584664536741214,0.0,0.08626198083067092,0.0,0.003194888178913738,0.12140575079872204,0.0,0.0,0.025559105431309903,0.038338658146964855,0.0,0.006389776357827476,0.003194888178913738,0.03194888178913738,0.003194888178913738,0.0,0.01597444089456869,0.022364217252396165,0.01597444089456869,0.006389776357827476,0.009584664536741214,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.15335463258785942,0.025559105431309903,0.0
8,0.011168727562824093,0.0,0.0,0.0,0.0031910650179497405,0.03789389708815317,0.0,0.005983246908655764,0.049062624650977264,0.01316314319904268,0.005185480654168329,0.00039888312724371757,0.0007977662544874351,0.00039888312724371757,0.0,0.0,0.06781013163143199,0.046270442760271244,0.013562026326286399,0.0,0.13801356202632628,0.0,0.049062624650977264,0.0,0.00039888312724371757,0.07977662544874352,0.06581571599521341,0.0035899481451934583,0.0043877143996808934,0.013960909453530115,0.03749501396090946,0.013562026326286399,0.020343039489429598,0.0007977662544874351,0.0,0.0,0.023135221380135622,0.0,0.0031910650179497405,0.0011966493817311527,0.02153968887116075,0.008376545672118069,0.0,0.11926605504587157,0.010370961308336658,0.015157558835261268,0.0,0.0,0.0,0.1156761069006781
9,0.008403361344537815,0.029029793735676088,0.029793735676088617,0.01145912910618793,0.05576776165011459,0.025210084033613446,0.0,0.0053475935828877,0.0,0.05576776165011459,0.0106951871657754,0.10160427807486631,0.01145912910618793,0.01145912910618793,0.0007639419404125286,0.009167303284950344,0.007639419404125287,0.0007639419404125286,0.0,0.02750190985485103,0.0,0.03208556149732621,0.0,0.0,0.09014514896867838,0.002291825821237586,0.0015278838808250573,0.0030557677616501145,0.08785332314744079,0.0,0.0106951871657754,0.009931245225362872,0.03896103896103896,0.0038197097020626434,0.02215431627196333,0.0007639419404125286,0.01145912910618793,0.0007639419404125286,0.04507257448433919,0.07028265851795264,0.0038197097020626434,0.04048892284186402,0.007639419404125287,0.0038197097020626434,0.0,0.0,0.0,0.053475935828877004,0.058059587471352175,0.0
