,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0056108135679673555,0.059423616424381535,0.008671257332313186,0.00102014792144861,0.0002550369803621525,0.015047181841366998,0.08849783218566692,0.03417495536852844,0.001530221882172915,0.0002550369803621525,0.028309104820198928,0.0,0.04769191532772252,0.01428207090028054,0.05075235909206835,0.09334353481254781,0.0,0.00102014792144861,0.0028054067839836778,0.0,0.02626880897730171,0.049222137209895434,0.009691405253761795,0.03264473348635552,0.0,0.01224177505738332,0.037745473093598575,0.023973476154042335,0.06197398622800306,0.0033154807447079828,0.0,0.0066309614894159655,0.0002550369803621525,0.06426931905126243,0.0002550369803621525,0.02116806937005866,0.028054067839836775,0.06248406018872737,0.0,0.00816118337158888,0.029839326702371844,0.016577403723539913,0.0022953328232593728,0.0354501402703392,0.0017852588625350675,0.0,0.011476664116296864,0.001530221882172915,0.0,0.0
1,0.035069623517276945,0.0046415678184631255,0.039195461578133056,0.04847859721505931,0.0,0.021660649819494584,0.013408973697782363,0.05054151624548736,0.022692109334708613,0.02527075812274368,0.0005157297576070139,0.011346054667354307,0.042805569881382156,0.08045384218669417,0.0025786487880350697,0.007220216606498195,0.0,0.036101083032490974,0.0,0.0,0.010830324909747292,0.0,0.02372356884992264,0.05105724600309438,0.028365136668385766,0.0005157297576070139,0.0041258380608561115,0.009798865394533264,0.0,0.09179989685404848,0.0,0.007735946364105209,0.05260443527591542,0.007220216606498195,0.0,0.0,0.009283135636926251,0.026817947395564725,0.0036101083032490976,0.06549767921609077,0.0015471892728210418,0.0025786487880350697,0.006704486848891181,0.02784940691077875,0.0556988138215575,0.0005157297576070139,0.04332129963898917,0.0020629190304280558,0.0025786487880350697,0.0221763795771016
2,0.0,0.0,0.034013605442176874,0.0,0.11904761904761904,0.0,0.0,0.01020408163265306,0.023809523809523808,0.0,0.04421768707482993,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.006802721088435374,0.006802721088435374,0.0,0.02040816326530612,0.1360544217687075,0.003401360544217687,0.013605442176870748,0.09183673469387756,0.0,0.05442176870748299,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.12585034013605442,0.006802721088435374,0.0
3,0.000731528895391368,0.027798098024871983,0.027798098024871983,0.0,0.02121433796634967,0.000731528895391368,0.05267008046817849,0.033650329188002925,0.002926115581565472,0.0,0.13386978785662035,0.0,0.021945866861741038,0.002926115581565472,0.008046817849305048,0.02852962692026335,0.0,0.000731528895391368,0.04242867593269934,0.000731528895391368,0.0021945866861741038,0.038039502560351136,0.000731528895391368,0.0036576444769568397,0.0,0.09948792977322604,0.001463057790782736,0.04462326261887344,0.10899780541331383,0.000731528895391368,0.000731528895391368,0.04754937820043892,0.0036576444769568397,0.08485735186539868,0.0021945866861741038,0.002926115581565472,0.08705193855157278,0.008046817849305048,0.000731528895391368,0.002926115581565472,0.005120702267739576,0.002926115581565472,0.001463057790782736,0.008778346744696415,0.0,0.0,0.010241404535479151,0.023408924652523776,0.0,0.000731528895391368
4,0.03963873557451079,0.02207727044656297,0.01731058705469142,0.004766683391871551,0.0005017561465127947,0.052433517310587055,0.045408931259407925,0.04565980933266432,0.00577019568489714,0.0022579026593075764,0.002508780732563974,0.0005017561465127947,0.0679879578524837,0.06046161565479177,0.020572002007024585,0.032112393376818864,0.0,0.018564977420973405,0.0007526342197691922,0.0,0.03712995484194681,0.004264927245358756,0.031108881083793276,0.06648268941294531,0.008780732563973909,0.0017561465127947818,0.04616156547917712,0.011289513296537882,0.007275464124435524,0.030607124937280482,0.0,0.0052684395383843455,0.009533366783743101,0.027596588058203714,0.0,0.0035122930255895636,0.013045659809332665,0.0767686904164576,0.0005017561465127947,0.029352734570998493,0.009282488710486703,0.011791269443050678,0.006271951831409934,0.054189663823381834,0.029352734570998493,0.0002508780732563974,0.03386853988961365,0.0007526342197691922,0.0,0.004515805318615153
5,0.0018248175182481751,0.0036496350364963502,0.06934306569343066,0.020072992700729927,0.014598540145985401,0.0,0.012773722627737226,0.03832116788321168,0.14051094890510948,0.04744525547445255,0.0,0.005474452554744526,0.0072992700729927005,0.025547445255474453,0.0,0.0018248175182481751,0.0018248175182481751,0.005474452554744526,0.0036496350364963502,0.0072992700729927005,0.0036496350364963502,0.0,0.0,0.0072992700729927005,0.005474452554744526,0.0072992700729927005,0.0,0.010948905109489052,0.0036496350364963502,0.03832116788321168,0.016423357664233577,0.06569343065693431,0.10401459854014598,0.016423357664233577,0.0018248175182481751,0.0,0.041970802919708027,0.0018248175182481751,0.06386861313868614,0.06569343065693431,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0036496350364963502,0.032846715328467155,0.05291970802919708,0.02737226277372263,0.0072992700729927005
6,0.005454545454545455,0.032424242424242425,0.00030303030303030303,0.0,0.0,0.02212121212121212,0.019393939393939394,0.0015151515151515152,0.0,0.0,0.0030303030303030303,0.0,0.008787878787878787,0.0036363636363636364,0.18212121212121213,0.06696969696969697,0.0,0.0009090909090909091,0.0,0.0,0.037575757575757575,0.06878787878787879,0.01090909090909091,0.009393939393939394,0.0,0.00030303030303030303,0.12515151515151515,0.00030303030303030303,0.01696969696969697,0.00030303030303030303,0.0,0.0,0.0,0.0048484848484848485,0.0,0.1784848484848485,0.0012121212121212121,0.04424242424242424,0.0,0.0,0.12090909090909091,0.02090909090909091,0.0009090909090909091,0.010606060606060607,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0
7,0.102803738317757,0.0,0.0026702269692923898,0.07343124165554073,0.0,0.043391188251001335,0.0006675567423230974,0.0026702269692923898,0.004005340453938585,0.014018691588785047,0.0,0.0527369826435247,0.0053404539385847796,0.03404539385847797,0.0,0.0013351134846461949,0.0,0.08544726301735647,0.0,0.0,0.006675567423230975,0.0,0.036715620827770364,0.03404539385847797,0.17823765020026702,0.0,0.007343124165554072,0.0,0.0,0.0534045393858478,0.0,0.0,0.014018691588785047,0.0006675567423230974,0.0,0.0,0.0,0.006008010680907877,0.0,0.010013351134846462,0.0026702269692923898,0.0013351134846461949,0.011348464619492658,0.0053404539385847796,0.1542056074766355,0.004672897196261682,0.010013351134846462,0.0,0.0006675567423230974,0.04005340453938585
8,0.018537590113285273,0.041400617919670445,0.010092687950566427,0.0014418125643666324,0.0,0.050051493305870234,0.0615859938208033,0.029660144181256436,0.0024716786817713696,0.0006179196704428424,0.008238928939237899,0.00020597322348094748,0.061791967044284246,0.03336766220391349,0.04490216271884655,0.06282183316168898,0.0,0.007003089598352214,0.00041194644696189496,0.0,0.04304840370751802,0.018949536560247168,0.02059732234809475,0.05169927909371782,0.0014418125643666324,0.002677651905252317,0.06591143151390319,0.016683831101956745,0.02286302780638517,0.010092687950566427,0.0,0.00576725025746653,0.005561277033985582,0.03995880535530381,0.0,0.010504634397528322,0.01380020597322348,0.0850669412976313,0.0,0.014418125643666324,0.026364572605561278,0.016477857878475798,0.004943357363542739,0.050669412976313076,0.012152420185375901,0.0,0.02203913491246138,0.0020597322348094747,0.0,0.0016477857878475798
9,0.0,0.0,0.08378378378378379,0.002702702702702703,0.06756756756756757,0.0,0.002702702702702703,0.051351351351351354,0.10540540540540541,0.008108108108108109,0.005405405405405406,0.0,0.021621621621621623,0.008108108108108109,0.0,0.0,0.0,0.0,0.024324324324324326,0.010810810810810811,0.0,0.0,0.002702702702702703,0.002702702702702703,0.0,0.021621621621621623,0.0,0.021621621621621623,0.005405405405405406,0.0,0.05945945945945946,0.11621621621621622,0.024324324324324326,0.008108108108108109,0.024324324324324326,0.0,0.062162162162162166,0.002702702702702703,0.0891891891891892,0.03513513513513514,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.032432432432432434,0.08108108108108109,0.010810810810810811,0.005405405405405406
