,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.007918552036199095,0.0022624434389140274,0.00904977375565611,0.024886877828054297,0.0,0.09728506787330317,0.09276018099547512,0.0,0.003393665158371041,0.0,0.0022624434389140274,0.1436651583710407,0.0,0.058823529411764705,0.042986425339366516,0.00904977375565611,0.0,0.0,0.07126696832579185,0.020361990950226245,0.0,0.0667420814479638,0.0,0.0022624434389140274,0.0022624434389140274,0.033936651583710405,0.0011312217194570137,0.010180995475113122,0.0,0.0,0.019230769230769232,0.0022624434389140274,0.0,0.02828054298642534,0.0,0.1504524886877828,0.0,0.0,0.0,0.02828054298642534,0.032805429864253395,0.0011312217194570137,0.0011312217194570137,0.0,0.003393665158371041,0.003393665158371041,0.006787330316742082,0.004524886877828055,0.01583710407239819
1,0.002163097555699762,0.00043261951113995244,0.10015141682889898,0.009085009733939001,0.0,0.00021630975556997622,0.011248107289638763,0.00021630975556997622,0.0036772658446895955,0.058403634003893576,0.0008652390222799049,0.06597447544884275,0.00043261951113995244,0.012978585334198572,0.021414665801427646,0.013411204845338524,0.04953493402552455,0.0,0.04866969500324465,0.0023794073112697383,0.04391088038070517,0.05126541207008436,0.0054077438892494055,0.0,0.03720527795803591,0.0008652390222799049,0.00043261951113995244,0.031148604802076575,0.014060134112048454,0.0,0.01427644386761843,0.043261951113995244,0.016872160934458143,0.0,0.02509193164611724,0.005840363400389357,0.003893575600259572,0.014492753623188406,0.09755569976205927,0.003893575600259572,0.0,0.00800346095608912,0.0,0.00021630975556997622,0.05169803158122431,0.0015141682889898333,0.08154877784988103,0.024226692623837334,0.014925373134328358,0.007138221933809215
2,0.0,0.12191582002902758,0.001451378809869376,0.0,0.002902757619738752,0.026124818577648767,0.0,0.0043541364296081275,0.0420899854862119,0.015965166908563134,0.15529753265602322,0.0,0.001451378809869376,0.0,0.018867924528301886,0.0,0.001451378809869376,0.0,0.0,0.02177068214804064,0.008708272859216255,0.0,0.02177068214804064,0.03773584905660377,0.027576197387518143,0.0,0.0420899854862119,0.0,0.05224963715529753,0.01741654571843251,0.0043541364296081275,0.0,0.0,0.036284470246734396,0.002902757619738752,0.01451378809869376,0.002902757619738752,0.0,0.0,0.05805515239477504,0.002902757619738752,0.008708272859216255,0.09869375907111756,0.03483309143686502,0.0,0.005805515239477504,0.0,0.0,0.02467343976777939,0.0841799709724238
3,0.032512626262626264,0.0,0.03598484848484849,0.03535353535353535,0.0,0.0,0.008207070707070708,0.0,0.0,0.013257575757575758,0.0,0.030618686868686868,0.0,0.11174242424242424,0.005050505050505051,0.025883838383838384,0.008522727272727272,0.0006313131313131314,0.11900252525252525,0.0003156565656565657,0.012941919191919192,0.032196969696969696,0.000946969696969697,0.0,0.004734848484848485,0.015151515151515152,0.0,0.00946969696969697,0.0015782828282828283,0.0,0.000946969696969697,0.045454545454545456,0.04640151515151515,0.0,0.011047979797979798,0.000946969696969697,0.0025252525252525255,0.07449494949494949,0.04861111111111111,0.0,0.0022095959595959595,0.0006313131313131314,0.0,0.0,0.14204545454545456,0.005681818181818182,0.029987373737373736,0.08333333333333333,0.000946969696969697,0.0006313131313131314
4,0.00025329280648429586,0.0035460992907801418,0.05192502532928065,0.020263424518743668,0.0,0.0,0.0673758865248227,0.0025329280648429585,0.00025329280648429586,0.018996960486322188,0.0005065856129685917,0.01038500506585613,0.0121580547112462,0.008358662613981762,0.05597771023302938,0.07066869300911854,0.03216818642350557,0.0,0.040526849037487336,0.012411347517730497,0.07421479229989868,0.003799392097264438,0.03166160081053698,0.0,0.01773049645390071,0.0007598784194528875,0.0007598784194528875,0.0035460992907801418,0.016717325227963525,0.0,0.002026342451874367,0.09523809523809523,0.015957446808510637,0.0,0.05648429584599798,0.00025329280648429586,0.040780141843971635,0.001519756838905775,0.03166160081053698,0.0022796352583586625,0.003292806484295846,0.02077001013171226,0.0,0.0,0.013171225937183385,0.00303951367781155,0.07117527862208713,0.060790273556231005,0.015197568389057751,0.008865248226950355
5,0.0,0.04788213627992634,0.003683241252302026,0.0,0.001841620626151013,0.03130755064456722,0.0,0.009208103130755065,0.1270718232044199,0.0055248618784530384,0.0570902394106814,0.001841620626151013,0.0,0.0,0.001841620626151013,0.0,0.04788213627992634,0.0,0.0,0.040515653775322284,0.003683241252302026,0.0,0.003683241252302026,0.007366482504604052,0.011049723756906077,0.0,0.05156537753222836,0.0055248618784530384,0.020257826887661142,0.001841620626151013,0.03683241252302026,0.0,0.0,0.1878453038674033,0.009208103130755065,0.009208103130755065,0.001841620626151013,0.0,0.0,0.02578268876611418,0.0,0.07366482504604052,0.02578268876611418,0.014732965009208104,0.0,0.003683241252302026,0.0,0.0,0.09392265193370165,0.03683241252302026
6,0.00047214353163361664,0.022190745986779982,0.012747875354107648,0.002360717658168083,0.0,0.02644003777148253,0.00047214353163361664,0.0,0.039660056657223795,0.07790368271954674,0.05854579792256846,0.009915014164305949,0.0,0.00047214353163361664,0.018885741265344664,0.0,0.024079320113314446,0.0,0.0009442870632672333,0.0056657223796034,0.02502360717658168,0.014164305949008499,0.0113314447592068,0.0,0.09584513692162418,0.00047214353163361664,0.004721435316336166,0.056185080264400375,0.09631728045325778,0.00047214353163361664,0.024079320113314446,0.00047214353163361664,0.009915014164305949,0.008026440037771483,0.0028328611898017,0.08781869688385269,0.0,0.00047214353163361664,0.023607176581680833,0.10623229461756374,0.00047214353163361664,0.008970727101038715,0.008970727101038715,0.010387157695939566,0.0,0.0084985835694051,0.01794145420207743,0.0,0.031161473087818695,0.04485363550519358
7,0.0,0.046343975283213185,0.009268795056642637,0.007723995880535531,0.004119464469618949,0.0005149330587023687,0.029351184346035016,0.017507723995880537,0.005149330587023687,0.008238928939237899,0.01132852729145211,0.0020597322348094747,0.01905252317198764,0.0005149330587023687,0.07466529351184346,0.004119464469618949,0.03141091658084449,0.0,0.0010298661174047373,0.07518022657054584,0.06282183316168898,0.0,0.07878475798146241,0.0005149330587023687,0.03192584963954686,0.0,0.03964984552008239,0.003089598352214212,0.06230690010298661,0.0,0.004634397528321318,0.012873326467559218,0.006694129763130793,0.007209062821833162,0.05252317198764161,0.0020597322348094747,0.03192584963954686,0.0,0.005664263645726055,0.009783728115345005,0.008238928939237899,0.05509783728115345,0.007723995880535531,0.0005149330587023687,0.0005149330587023687,0.012358393408856848,0.02832131822863028,0.004119464469618949,0.05612770339855819,0.06694129763130793
8,0.02099236641221374,0.0003816793893129771,0.028244274809160305,0.10725190839694657,0.0,0.0,0.04083969465648855,0.0003816793893129771,0.0,0.009541984732824428,0.0,0.008778625954198474,0.0030534351145038168,0.07900763358778626,0.01450381679389313,0.07061068702290077,0.012595419847328244,0.0003816793893129771,0.06297709923664122,0.0007633587786259542,0.03816793893129771,0.00801526717557252,0.0061068702290076335,0.0,0.003816793893129771,0.03816793893129771,0.0,0.0053435114503816794,0.0007633587786259542,0.0,0.0007633587786259542,0.06717557251908397,0.06564885496183206,0.0,0.025190839694656488,0.0003816793893129771,0.017938931297709924,0.006870229007633588,0.021374045801526718,0.0,0.02251908396946565,0.003816793893129771,0.0,0.0,0.034732824427480914,0.014122137404580152,0.04541984732824427,0.11030534351145038,0.0030534351145038168,0.0
9,0.0030816640986132513,0.002054442732408834,0.07550077041602465,0.0025680534155110425,0.0,0.005136106831022085,0.0005136106831022085,0.0005136106831022085,0.0667693888032871,0.027221366204417053,0.011299435028248588,0.10580380071905496,0.0015408320493066256,0.0015408320493066256,0.0030816640986132513,0.0,0.12480739599383667,0.0,0.0015408320493066256,0.005136106831022085,0.007704160246533128,0.03800719054956343,0.001027221366204417,0.0,0.042116076014381096,0.0005136106831022085,0.0005136106831022085,0.040575243965074476,0.01078582434514638,0.0,0.17822290703646637,0.0025680534155110425,0.019003595274781716,0.020030816640986132,0.025166923472008218,0.034411915767847974,0.0015408320493066256,0.0035952747817154596,0.009244992295839754,0.007704160246533128,0.0,0.025166923472008218,0.0015408320493066256,0.0005136106831022085,0.0030816640986132513,0.004108885464817668,0.004108885464817668,0.002054442732408834,0.0662557781201849,0.012326656394453005
