,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.009328358208955223,0.0016324626865671641,0.005597014925373134,0.037779850746268655,0.0002332089552238806,0.0,0.08512126865671642,0.0,0.008861940298507462,0.0,0.07999067164179105,0.0,0.0006996268656716418,0.03311567164179104,0.0004664179104477612,0.030083955223880597,0.01189365671641791,0.0,0.0,0.07999067164179105,0.0004664179104477612,0.020522388059701493,0.03754664179104478,0.0,0.0002332089552238806,0.03824626865671642,0.019822761194029852,0.0002332089552238806,0.01655783582089552,0.0,0.09934701492537314,0.014692164179104478,0.02378731343283582,0.04221082089552239,0.0002332089552238806,0.0,0.002798507462686567,0.06180037313432836,0.0002332089552238806,0.0002332089552238806,0.005597014925373134,0.07765858208955224,0.0,0.061567164179104475,0.0,0.0011660447761194029,0.0625,0.0046641791044776115,0.019822761194029852,0.0032649253731343282
1,0.0,0.0008340283569641367,0.06422018348623854,0.0725604670558799,0.011676396997497914,0.0,0.05087572977481234,0.0016680567139282735,0.0008340283569641367,0.0,0.04837364470391994,0.0,0.006672226855713094,0.0817347789824854,0.0025020850708924102,0.0008340283569641367,0.05421184320266889,0.0,0.0016680567139282735,0.03586321934945788,0.010008340283569641,0.020016680567139282,0.0008340283569641367,0.0,0.010008340283569641,0.02835696413678065,0.0025020850708924102,0.0,0.02335279399499583,0.0,0.019182652210175146,0.0950792326939116,0.10175145954962468,0.057547956630525435,0.0,0.0025020850708924102,0.03669724770642202,0.008340283569641367,0.0,0.0,0.010008340283569641,0.013344453711426188,0.0,0.07422852376980818,0.0016680567139282735,0.0,0.009174311926605505,0.025020850708924104,0.0050041701417848205,0.010842368640533779
2,0.0,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0,0.0,0.1559633027522936,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0,0.06422018348623854,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.07339449541284404,0.06422018348623854,0.0,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.009174311926605505,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0
3,0.0,0.09774881516587677,0.0,0.008886255924170616,0.001184834123222749,0.019549763033175356,0.001184834123222749,0.0005924170616113745,0.015402843601895734,0.0035545023696682463,0.00533175355450237,0.0,0.029028436018957347,0.0005924170616113745,0.08530805687203792,0.002962085308056872,0.015995260663507108,0.002369668246445498,0.0,0.013625592417061612,0.012440758293838863,0.0,0.0005924170616113745,0.031990521327014215,0.0,0.04383886255924171,0.04917061611374408,0.08293838862559241,0.052725118483412325,0.0,0.002962085308056872,0.0005924170616113745,0.0005924170616113745,0.0005924170616113745,0.04798578199052133,0.002962085308056872,0.0017772511848341231,0.013625592417061612,0.012440758293838863,0.05154028436018957,0.08767772511848342,0.0017772511848341231,0.004739336492890996,0.008886255924170616,0.0,0.041469194312796206,0.0,0.017180094786729858,0.059834123222748815,0.06635071090047394
4,0.0,0.001314060446780552,0.08672798948751642,0.06701708278580815,0.05519053876478318,0.0,0.01576872536136662,0.011826544021024968,0.0,0.0,0.023653088042049936,0.0,0.022339027595269383,0.02890932982917214,0.011826544021024968,0.0,0.08672798948751642,0.0,0.001314060446780552,0.010512483574244415,0.04467805519053877,0.002628120893561104,0.001314060446780552,0.0,0.026281208935611037,0.023653088042049936,0.002628120893561104,0.0,0.02759526938239159,0.0,0.006570302233902759,0.0735873850197109,0.06307490144546649,0.026281208935611037,0.0,0.01971090670170828,0.08278580814717477,0.005256241787122208,0.009198423127463863,0.003942181340341655,0.011826544021024968,0.001314060446780552,0.001314060446780552,0.035479632063074903,0.005256241787122208,0.0,0.0,0.06176084099868594,0.003942181340341655,0.03679369250985545
5,0.0037764350453172208,0.01680513595166163,0.0005664652567975831,0.013406344410876132,0.0,0.0005664652567975831,0.034365558912386705,0.0,0.07401812688821752,0.0,0.03984138972809668,0.0,0.0007552870090634441,0.0028323262839879152,0.0039652567975830815,0.10158610271903323,0.006042296072507553,0.0,0.0,0.08175981873111783,0.0007552870090634441,0.0037764350453172208,0.05362537764350453,0.0,0.0,0.0411631419939577,0.05966767371601209,0.0026435045317220545,0.01472809667673716,0.0,0.0736404833836858,0.0020770392749244714,0.0030211480362537764,0.005098187311178248,0.0056646525679758305,0.0,0.00018882175226586103,0.12235649546827794,0.0,0.0,0.014161631419939577,0.09308912386706948,0.0,0.023225075528700907,0.0,0.01812688821752266,0.027945619335347432,0.0016993957703927492,0.04720543806646526,0.005853474320241692
6,0.00273224043715847,0.006071645415907711,0.010018214936247723,0.05798421372191864,0.0012143290831815423,0.0,0.06253794778384943,0.0,0.00819672131147541,0.0,0.0880388585306618,0.0,0.004857316332726169,0.03400121432908318,0.003946569520340012,0.013964784456587736,0.030965391621129327,0.0,0.0,0.08500303582270795,0.004857316332726169,0.010321797207043109,0.013054037644201578,0.0,0.0006071645415907711,0.05130540376442016,0.023375834851244687,0.00030358227079538557,0.039162112932604735,0.0,0.07285974499089254,0.023679417122040074,0.03491196114146934,0.03885853066180935,0.0006071645415907711,0.0018214936247723133,0.0030358227079538553,0.054037644201578625,0.0006071645415907711,0.00030358227079538557,0.01366120218579235,0.04007285974499089,0.0,0.07802064359441409,0.0,0.0030358227079538553,0.0230722525804493,0.01366120218579235,0.033090467516697024,0.012143290831815421
7,0.0,0.13383458646616542,0.0,0.0037593984962406013,0.0,0.02669172932330827,0.0011278195488721805,0.0,0.07330827067669173,0.0011278195488721805,0.006015037593984963,0.0,0.010150375939849625,0.0,0.04398496240601504,0.017293233082706767,0.004511278195488722,0.0,0.0,0.02218045112781955,0.0011278195488721805,0.0,0.0015037593984962407,0.016541353383458645,0.0,0.029323308270676692,0.09022556390977443,0.07067669172932331,0.02631578947368421,0.0,0.002631578947368421,0.00037593984962406017,0.0,0.0,0.08421052631578947,0.0,0.0,0.03308270676691729,0.0033834586466165413,0.012781954887218045,0.06804511278195488,0.006390977443609023,0.00037593984962406017,0.0037593984962406013,0.0,0.11390977443609022,0.0,0.002255639097744361,0.06804511278195488,0.021052631578947368
8,0.04423592493297587,0.00248946763692072,0.00038299502106472615,0.009191880505553428,0.0,0.0,0.07123707391803906,0.0,0.017234775947912676,0.0,0.04442742244350823,0.0,0.0,0.013021830716200689,0.00019149751053236308,0.07391803906549214,0.002872462657985446,0.0,0.0,0.052087322864802756,0.0,0.02987361164304864,0.12466487935656836,0.0,0.0,0.015128303332056683,0.014362313289927231,0.00019149751053236308,0.0038299502106472617,0.0,0.10704710838759096,0.00248946763692072,0.010149368058215244,0.021830716200689392,0.00019149751053236308,0.0,0.00019149751053236308,0.06530065109153581,0.0,0.0,0.0021064726158559937,0.126579854461892,0.0,0.022788203753351208,0.0,0.0019149751053236309,0.10896208349291459,0.00038299502106472615,0.009766373037150517,0.0009574875526618154
9,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
