,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.00610632183908046,0.0,0.0035919540229885057,0.0007183908045977011,0.0,0.0,0.00035919540229885057,0.0951867816091954,0.0,0.008261494252873564,0.0007183908045977011,0.1627155172413793,0.0,0.0,0.0007183908045977011,0.048132183908045974,0.0007183908045977011,0.0,0.0010775862068965517,0.0017959770114942528,0.0,0.0,0.08800287356321838,0.0,0.009698275862068966,0.006824712643678161,0.005387931034482759,0.0,0.0,0.020114942528735632,0.01221264367816092,0.03699712643678161,0.0,0.0028735632183908046,0.0,0.0010775862068965517,0.0,0.0,0.0,0.3426724137931034,0.016882183908045977,0.01257183908045977,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0
1,0.005259203606311044,0.0,0.009015777610818933,0.009767092411720512,0.06536438767843726,0.008264462809917356,0.005259203606311044,0.0,0.011269722013523666,0.002253944402704733,0.0,0.0,0.028549962434259956,0.0067618332081141996,0.04432757325319309,0.0015026296018031556,0.1284748309541698,0.010518407212622089,0.007513148009015778,0.002253944402704733,0.037565740045078885,0.0007513148009015778,0.0,0.012772351615326822,0.002253944402704733,0.0,0.009015777610818933,0.010518407212622089,0.05709992486851991,0.0,0.0007513148009015778,0.0,0.0811419984973704,0.03606311044327573,0.009015777610818933,0.015777610818933134,0.003756574004507889,0.13148009015777612,0.0,0.0,0.012772351615326822,0.006010518407212622,0.003756574004507889,0.010518407212622089,0.01652892561983471,0.013523666416228399,0.049586776859504134,0.0,0.04583020285499624,0.08715251690458302
2,0.0018875838926174498,0.0,0.004614093959731544,0.04697986577181208,0.0,0.011954697986577181,0.010696308724832215,0.03544463087248322,0.0,0.17407718120805368,0.00020973154362416107,0.05054530201342282,0.0014681208053691276,0.00020973154362416107,0.003355704697986577,0.08661912751677853,0.0037751677852348995,0.0,0.09857382550335571,0.059983221476510064,0.011115771812080536,0.0,0.0035654362416107383,0.007969798657718121,0.03921979865771812,0.003145973154362416,0.05285234899328859,0.0,0.0,0.10591442953020135,0.02286073825503356,0.007550335570469799,0.00020973154362416107,0.04278523489932886,0.037751677852348994,0.013003355704697987,0.0008389261744966443,0.0020973154362416107,0.0,0.005453020134228188,0.022651006711409395,0.00020973154362416107,0.0,0.0,0.004823825503355705,0.0,0.0,0.005243288590604027,0.00020973154362416107,0.020134228187919462
3,0.00041356492969396195,0.0,0.0,0.03722084367245657,0.008271298593879239,0.08147229114971051,0.004549214226633582,0.0,0.00041356492969396195,0.040115798180314306,0.0,0.0012406947890818859,0.06617038875103391,0.05913978494623656,0.0024813895781637717,0.0024813895781637717,0.007030603804797354,0.0,0.11703887510339123,0.03391232423490488,0.05789909015715467,0.006617038875103391,0.0,0.1501240694789082,0.0028949545078577337,0.0012406947890818859,0.007444168734491315,0.023986765922249794,0.0,0.005789909015715467,0.0020678246484698098,0.0,0.0,0.019851116625310174,0.1608767576509512,0.009925558312655087,0.007444168734491315,0.02729528535980149,0.0,0.0,0.0008271298593879239,0.0,0.0,0.0,0.007030603804797354,0.0,0.0020678246484698098,0.0,0.0041356492969396195,0.04052936311000827
4,0.0,0.09785202863961814,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.26014319809069214,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.00954653937947494,0.30787589498806683,0.0,0.09069212410501193,0.0,0.0,0.0,0.04295942720763723,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.002386634844868735,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.00477326968973747,0.0,0.0,0.007159904534606206
5,0.02624936900555275,0.0,0.1408379606259465,0.01514386673397274,0.0,0.0010095911155981827,0.004038364462392731,0.03634528016153458,0.01867743563856638,0.0035335689045936395,0.0,0.03836446239273095,0.0,0.0,0.019687026754164564,0.038869257950530034,0.0020191822311963654,0.0005047955577990914,0.0010095911155981827,0.0020191822311963654,0.004038364462392731,0.0,0.01110550227158001,0.0,0.0348308934881373,0.004543160020191822,0.07168096920747097,0.0005047955577990914,0.0,0.005047955577990914,0.012115093387178193,0.22917718324078748,0.001514386673397274,0.01514386673397274,0.0010095911155981827,0.024230186774356385,0.0,0.0,0.0,0.02574457344775366,0.04341241797072186,0.045936395759717315,0.0,0.009591115598182737,0.042907622412922765,0.0,0.002523977788995457,0.06309944472488642,0.001514386673397274,0.0020191822311963654
6,0.002320185614849188,0.0,0.018561484918793503,0.15274555297757153,0.0027068832173240526,0.02474864655839134,0.015467904098994586,0.005027068832173241,0.004640371229698376,0.05336426914153132,0.0003866976024748647,0.010054137664346482,0.02242846094354215,0.004640371229698376,0.008120649651972157,0.025135344160866203,0.010054137664346482,0.0,0.05491105955143078,0.033255993812838364,0.08391337973704563,0.0,0.0,0.013534416086620264,0.03054911059551431,0.0019334880123743233,0.11639597834493426,0.002320185614849188,0.0015467904098994587,0.01817478731631864,0.007733952049497293,0.019334880123743233,0.0007733952049497294,0.044470224284609436,0.0448569218870843,0.0328692962103635,0.0034802784222737818,0.007733952049497293,0.0,0.0,0.01160092807424594,0.0003866976024748647,0.0,0.0,0.05839133797370456,0.0003866976024748647,0.01237432327919567,0.0003866976024748647,0.004253673627223511,0.03402938901778809
7,0.0695528743789922,0.0,0.056068133427963095,0.0014194464158978,0.0,0.0014194464158978,0.0042583392476933995,0.007097232079488999,0.0361958836053939,0.0021291696238466998,0.0007097232079489,0.0042583392476933995,0.0,0.0,0.12065294535131299,0.008516678495386799,0.027679205110007096,0.0262597586941093,0.0021291696238466998,0.0021291696238466998,0.0007097232079489,0.0,0.0028388928317956,0.0,0.009226401703335699,0.007097232079488999,0.007097232079488999,0.0,0.0014194464158978,0.0014194464158978,0.0035486160397444995,0.018452803406671398,0.027679205110007096,0.0234208658623137,0.0,0.021291696238467,0.0007097232079489,0.0014194464158978,0.0,0.0014194464158978,0.10007097232079488,0.16394606103619588,0.0,0.14194464158977999,0.0120652945351313,0.0,0.0028388928317956,0.06245564229950319,0.008516678495386799,0.0099361249112846
8,0.0009000900090009,0.004500450045004501,0.0,0.0036003600360036,0.11971197119711971,0.023402340234023402,0.0009000900090009,0.0,0.0018001800180018,0.0036003600360036,0.0,0.0,0.08820882088208822,0.05850585058505851,0.008100810081008101,0.0,0.0306030603060306,0.0009000900090009,0.0144014401440144,0.0036003600360036,0.04410441044104411,0.0351035103510351,0.0,0.0711071107110711,0.0009000900090009,0.0,0.0036003600360036,0.0405040504050405,0.0315031503150315,0.0,0.0,0.0,0.023402340234023402,0.0144014401440144,0.0369036903690369,0.009900990099009901,0.009000900090009001,0.16111611161116113,0.0,0.0,0.0036003600360036,0.0,0.0,0.0009000900090009,0.0054005400540054005,0.026102610261026102,0.020702070207020702,0.0,0.021602160216021602,0.0774077407740774
9,0.0009363295880149813,0.0,0.0028089887640449437,0.02247191011235955,0.052434456928838954,0.04260299625468165,0.008426966292134831,0.0,0.0014044943820224719,0.015917602996254682,0.0009363295880149813,0.0,0.07724719101123595,0.02247191011235955,0.01544943820224719,0.0023408239700374533,0.04307116104868914,0.0,0.04728464419475655,0.01451310861423221,0.06460674157303371,0.007022471910112359,0.0,0.06882022471910113,0.005149812734082397,0.00046816479400749064,0.007022471910112359,0.020599250936329586,0.011235955056179775,0.0023408239700374533,0.00046816479400749064,0.0014044943820224719,0.0149812734082397,0.04588014981273408,0.07209737827715355,0.024812734082397005,0.0032771535580524347,0.10955056179775281,0.0,0.0,0.006554307116104869,0.0,0.0,0.0,0.010299625468164793,0.0032771535580524347,0.01638576779026217,0.0,0.014044943820224719,0.11938202247191011
