,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.012032932235592146,0.00506649778340722,0.037365421152628246,0.013932868904369854,0.012032932235592146,0.006649778340721976,0.012032932235592146,0.01741608613046232,0.04749841671944269,0.00031665611146295124,0.039582013932868906,0.09499683343888538,0.0,0.004749841671944269,0.016466117796073463,0.02786573780873971,0.0,0.024382520582647244,0.0,0.00031665611146295124,0.050031665611146296,0.0,0.0,0.021532615579480684,0.0006333122229259025,0.035148828372387586,0.0015832805573147563,0.02089930335655478,0.019316022799240027,0.00031665611146295124,0.002849905003166561,0.008233058898036731,0.048131728942368585,0.00253324889170361,0.07884737175427486,0.0031665611146295125,0.07948068397720076,0.007916402786573781,0.0,0.006333122229259025,0.08423052564914503,0.014249525015832806,0.0785307156428119,0.004433185560481318,0.023749208359721344,0.0006333122229259025,0.007283090563647878,0.0,0.024065864471184292,0.0031665611146295125
1,0.018569087930092845,0.03823047515019115,0.0038230475150191155,0.05188421627525942,0.006553795740032769,0.006007646095030038,0.0010922992900054614,0.038776624795193886,0.017476788640087382,0.015838339705079193,0.10704533042053523,0.05188421627525942,0.012015292190060076,0.004915346805024577,0.0016384489350081922,0.016930638995084655,0.002730748225013654,0.006553795740032769,0.0005461496450027307,0.0010922992900054614,0.09557618787547788,0.0016384489350081922,0.006553795740032769,0.0819224467504096,0.0,0.03604587657018023,0.0005461496450027307,0.009830693610049153,0.002184598580010923,0.002184598580010923,0.0010922992900054614,0.016384489350081924,0.004369197160021846,0.002184598580010923,0.023484434735117424,0.01474604041507373,0.015838339705079193,0.070999453850355,0.0,0.007646095030038231,0.07482250136537412,0.0038230475150191155,0.016384489350081924,0.002730748225013654,0.03604587657018023,0.0010922992900054614,0.019115237575095576,0.0005461496450027307,0.012561441835062807,0.03604587657018023
2,0.021367521367521368,0.023011176857330704,0.01413543721236029,0.032215647600262985,0.017422748191978962,0.011834319526627219,0.0019723865877712033,0.05982905982905983,0.01643655489809336,0.00953320184089415,0.03155818540433925,0.042735042735042736,0.0003287310979618672,0.03057199211045365,0.012491781722550954,0.0762656147271532,0.0013149243918474688,0.004930966469428008,0.0019723865877712033,0.004273504273504274,0.049967126890203814,0.0,0.0009861932938856016,0.02465483234714004,0.007560815253122946,0.012163050624589087,0.0003287310979618672,0.05325443786982249,0.003616042077580539,0.004273504273504274,0.003616042077580539,0.0026298487836949377,0.01282051282051282,0.0013149243918474688,0.047337278106508875,0.018080210387902695,0.023011176857330704,0.015121630506245891,0.0,0.040105193951347796,0.0631163708086785,0.02564102564102564,0.03648915187376726,0.01873767258382643,0.06574621959237344,0.004930966469428008,0.013806706114398421,0.0,0.027942143326758713,0.008547008547008548
3,0.01657022619673856,0.0007890583903208837,0.14308258811152025,0.003682272488164124,0.03208837453971594,0.0010520778537611783,0.008153603366649132,0.006049447659126775,0.004208311415044713,0.0005260389268805891,0.004997369805365597,0.041820094687006835,0.0,0.0028932140978432403,0.013677012098895318,0.054182009468700686,0.0,0.0026301946344029457,0.0,0.001841136244082062,0.010783798001052078,0.0,0.0,0.0015781167806417674,0.01262493424513414,0.0028932140978432403,0.0005260389268805891,0.058916359810625984,0.09126775381378222,0.0005260389268805891,0.03971593897948448,0.0,0.0389268805891636,0.0,0.06812204103103629,0.0021041557075223566,0.02288269331930563,0.0,0.0,0.013413992635455023,0.026564965807469754,0.09258285113098369,0.11862177801157285,0.01788532351394003,0.015255128879537085,0.0026301946344029457,0.007627564439768543,0.0002630194634402946,0.01604418726985797,0.0
4,0.01259748050389922,0.0023995200959808036,0.02579484103179364,0.001799640071985603,0.021595680863827234,0.009598080383923215,0.004799040191961607,0.007198560287942412,0.0005998800239952009,0.0005998800239952009,0.0011997600479904018,0.0023995200959808036,0.0,0.033593281343731254,0.033593281343731254,0.046790641871625675,0.004799040191961607,0.004199160167966407,0.01979604079184163,0.07978404319136173,0.004199160167966407,0.0,0.0,0.0,0.1367726454709058,0.0011997600479904018,0.0,0.0665866826634673,0.016796640671865627,0.016796640671865627,0.09118176364727054,0.0,0.005398920215956809,0.0005998800239952009,0.008998200359928014,0.013197360527894421,0.002999400119976005,0.0,0.0,0.05878824235152969,0.004199160167966407,0.07018596280743851,0.007798440311937612,0.09598080383923216,0.022195560887822437,0.029994001199760048,0.0065986802639472104,0.004199160167966407,0.021595680863827234,0.0005998800239952009
5,0.03035143769968051,0.039936102236421724,0.001597444089456869,0.03194888178913738,0.01597444089456869,0.0231629392971246,0.0,0.04472843450479233,0.0,0.038338658146964855,0.007987220447284345,0.005591054313099041,0.001597444089456869,0.07667731629392971,0.011980830670926517,0.04313099041533546,0.0231629392971246,0.003993610223642172,0.04792332268370607,0.031150159744408944,0.011182108626198083,0.001597444089456869,0.01597444089456869,0.004792332268370607,0.01597444089456869,0.003194888178913738,0.0007987220447284345,0.02156549520766773,0.0023961661341853034,0.02875399361022364,0.00878594249201278,0.0,0.004792332268370607,0.0007987220447284345,0.005591054313099041,0.08067092651757188,0.0023961661341853034,0.005591054313099041,0.0,0.07348242811501597,0.011980830670926517,0.01437699680511182,0.003993610223642172,0.05511182108626198,0.05351437699680511,0.019968051118210862,0.03354632587859425,0.01597444089456869,0.02156549520766773,0.0023961661341853034
6,0.003105590062111801,0.055900621118012424,0.0,0.055900621118012424,0.0,0.003105590062111801,0.0,0.027950310559006212,0.003105590062111801,0.059006211180124224,0.07142857142857142,0.009316770186335404,0.10559006211180125,0.0,0.0,0.003105590062111801,0.012422360248447204,0.0,0.003105590062111801,0.0,0.027950310559006212,0.043478260869565216,0.040372670807453416,0.08695652173913043,0.0,0.015527950310559006,0.0,0.0,0.0,0.003105590062111801,0.0,0.021739130434782608,0.0,0.0,0.0,0.024844720496894408,0.0,0.09937888198757763,0.0,0.003105590062111801,0.006211180124223602,0.0,0.003105590062111801,0.0,0.027950310559006212,0.0,0.021739130434782608,0.003105590062111801,0.0,0.15838509316770186
7,0.10262725779967159,0.041050903119868636,0.0049261083743842365,0.07471264367816093,0.048440065681444995,0.0090311986863711,0.0008210180623973727,0.027093596059113302,0.008210180623973728,0.03201970443349754,0.029556650246305417,0.022167487684729065,0.007389162561576354,0.014778325123152709,0.004105090311986864,0.035303776683087026,0.042692939244663386,0.0016420361247947454,0.005747126436781609,0.0016420361247947454,0.03858784893267652,0.0008210180623973727,0.009852216748768473,0.022167487684729065,0.008210180623973728,0.013957307060755337,0.0,0.0049261083743842365,0.0016420361247947454,0.03940886699507389,0.0024630541871921183,0.0049261083743842365,0.0,0.0008210180623973727,0.010673234811165846,0.015599343185550082,0.0049261083743842365,0.022167487684729065,0.0,0.025451559934318555,0.03201970443349754,0.013136288998357963,0.008210180623973728,0.009852216748768473,0.03366174055829228,0.035303776683087026,0.0993431855500821,0.0016420361247947454,0.010673234811165846,0.015599343185550082
8,0.007458405048766495,0.0011474469305794606,0.01778542742398164,0.0017211703958691911,0.009753298909925417,0.027538726333907058,0.0889271371199082,0.008032128514056224,0.07687894434882386,0.0005737234652897303,0.004589787722317842,0.029259896729776247,0.0,0.0051635111876075735,0.05679862306368331,0.009179575444635685,0.0,0.09581181870338497,0.0,0.0011474469305794606,0.008032128514056224,0.0,0.0,0.004016064257028112,0.002294893861158921,0.037292025243832475,0.043029259896729774,0.009179575444635685,0.03614457831325301,0.0011474469305794606,0.004016064257028112,0.009179575444635685,0.1153184165232358,0.01663798049340218,0.024670109007458405,0.0017211703958691911,0.10441767068273092,0.002868617326448652,0.0011474469305794606,0.0051635111876075735,0.019506597819850834,0.010900745840504877,0.037292025243832475,0.004589787722317842,0.008605851979345954,0.0017211703958691911,0.002868617326448652,0.0,0.04647160068846816,0.0
9,0.017276014463640015,0.0032141422257934912,0.030936118923262354,0.005222981116914423,0.01807955002008839,0.026114905584572117,0.03615910004017678,0.01566894335074327,0.02209722780233025,0.0008035355564483728,0.008437123342707915,0.020891924467657693,0.0,0.014061872237846525,0.08597830453997589,0.034150261149055845,0.002008838891120932,0.02812374447569305,0.0012053033346725592,0.008838891120932101,0.008838891120932101,0.0,0.0,0.002008838891120932,0.02129369224588188,0.009642426677380474,0.006026516673362796,0.0502209722780233,0.04258738449176376,0.0032141422257934912,0.030936118923262354,0.0024106066693451184,0.06669345118521494,0.00562474889513861,0.02249899558055444,0.007231820008035355,0.047810365608678185,0.002008838891120932,0.0008035355564483728,0.029730815588589796,0.023302531137002813,0.055443953394937726,0.03816793893129771,0.035355564483728404,0.026114905584572117,0.011651265568501407,0.009642426677380474,0.0004017677782241864,0.06066693451185215,0.0004017677782241864
