,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0489766081871345,0.016812865497076022,0.00024366471734892786,0.0007309941520467836,0.1023391812865497,0.00024366471734892786,0.008284600389863547,0.02850877192982456,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.06335282651072124,0.09551656920077972,0.0029239766081871343,0.0,0.00024366471734892786,0.03216374269005848,0.0007309941520467836,0.004629629629629629,0.0021929824561403508,0.008284600389863547,0.021198830409356724,0.01949317738791423,0.0,0.04483430799220273,0.0,0.0,0.05555555555555555,0.010721247563352826,0.0,0.0009746588693957114,0.003167641325536062,0.0029239766081871343,0.0004873294346978557,0.06140350877192982,0.07529239766081872,0.0,0.00341130604288499,0.09649122807017543,0.03167641325536062,0.11574074074074074,0.0,0.001705653021442495,0.00024366471734892786,0.0297270955165692,0.0
1,0.0,0.002173913043478261,0.05434782608695652,0.07391304347826087,0.0,0.010869565217391304,0.01956521739130435,0.013043478260869565,0.002173913043478261,0.0,0.030434782608695653,0.034782608695652174,0.002173913043478261,0.006521739130434782,0.0,0.0,0.0,0.05652173913043478,0.017391304347826087,0.008695652173913044,0.002173913043478261,0.006521739130434782,0.002173913043478261,0.010869565217391304,0.03260869565217391,0.004347826086956522,0.0,0.07608695652173914,0.0,0.10869565217391304,0.07173913043478261,0.008695652173913044,0.0,0.0,0.07391304347826087,0.03695652173913044,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0391304347826087,0.010869565217391304,0.0,0.006521739130434782,0.0,0.004347826086956522,0.05,0.05,0.006521739130434782,0.05652173913043478
2,0.001708914839077186,0.04272287097692965,0.006550840216462546,0.05525491313016235,0.0002848191398461977,0.0,0.04072913699800627,0.04727997721446881,0.0031330105383081744,0.0,0.04072913699800627,0.0005696382796923954,0.0,0.00370264881800057,0.0002848191398461977,0.009114212475078326,0.013671318712617488,0.02534890344631159,0.0005696382796923954,0.03076046710338935,0.0746226146397038,0.0019937339789233835,0.001708914839077186,0.000854457419538593,0.054400455710623755,0.032469381942466534,0.0028481913984619764,0.011392765593847906,0.0,0.02335516946738821,0.0014240956992309882,0.015949871831387068,0.005411563657077755,0.0,0.05582455140985474,0.09997151808601538,0.05354599829108516,0.006266021076616349,0.0002848191398461977,0.001708914839077186,0.00968385075477072,0.0971233266875534,0.016234690971233267,0.07576189119908858,0.01481059527200228,0.0002848191398461977,0.011107946454001708,0.000854457419538593,0.001708914839077186,0.005981201936770151
3,0.03825136612021858,0.0,0.05737704918032787,0.00546448087431694,0.00273224043715847,0.03278688524590164,0.02459016393442623,0.01639344262295082,0.07650273224043716,0.00273224043715847,0.0,0.00273224043715847,0.0,0.0,0.01092896174863388,0.0,0.02185792349726776,0.03551912568306011,0.0,0.0,0.01092896174863388,0.05191256830601093,0.09289617486338798,0.10109289617486339,0.01366120218579235,0.040983606557377046,0.0546448087431694,0.00546448087431694,0.0,0.00273224043715847,0.0,0.030054644808743168,0.00273224043715847,0.0273224043715847,0.01092896174863388,0.00273224043715847,0.0,0.0,0.02185792349726776,0.00273224043715847,0.0,0.00273224043715847,0.00273224043715847,0.0,0.01092896174863388,0.060109289617486336,0.04918032786885246,0.00819672131147541,0.06557377049180328,0.0
4,0.0,0.01441860465116279,0.008837209302325582,0.09534883720930233,0.0,0.0,0.03302325581395349,0.022325581395348838,0.00046511627906976747,0.0,0.09534883720930233,0.0018604651162790699,0.0013953488372093023,0.012558139534883722,0.0,0.00046511627906976747,0.0027906976744186047,0.02186046511627907,0.0032558139534883722,0.05627906976744186,0.025116279069767444,0.0009302325581395349,0.0,0.0013953488372093023,0.05023255813953489,0.005581395348837209,0.0009302325581395349,0.021395348837209303,0.0,0.05116279069767442,0.012093023255813953,0.0065116279069767444,0.0032558139534883722,0.0,0.07767441860465116,0.08186046511627906,0.05116279069767442,0.0074418604651162795,0.0,0.0,0.045116279069767444,0.0869767441860465,0.0013953488372093023,0.02883720930232558,0.0013953488372093023,0.00046511627906976747,0.01627906976744186,0.007906976744186046,0.00046511627906976747,0.044186046511627906
5,0.01540216771249287,0.01825442099258414,0.0005704506560182544,0.0011409013120365088,0.05191100969766115,0.0,0.004563605248146035,0.027952082144894468,0.003993154592127781,0.0,0.0011409013120365088,0.0,0.0,0.0,0.0,0.0713063320022818,0.06959498003422704,0.0017113519680547634,0.0,0.0022818026240730175,0.0387906446092413,0.0,0.0011409013120365088,0.0,0.011409013120365089,0.01825442099258414,0.006274957216200799,0.0,0.04962920707358814,0.0,0.0,0.029092983456930975,0.3040501996577296,0.0,0.0034227039361095267,0.007986309184255563,0.015972618368511125,0.050770108385624645,0.01825442099258414,0.023958927552766685,0.0,0.008556759840273816,0.026811180832857957,0.037649743297204795,0.06788362806617228,0.0005704506560182544,0.0,0.0005704506560182544,0.00912721049629207,0.0
6,0.09304812834224599,0.0,0.009625668449197862,0.0,0.020320855614973262,0.013903743315508022,0.03636363636363636,0.016042780748663103,0.08877005347593583,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0053475935828877,0.044919786096256686,0.0213903743315508,0.0,0.0,0.0106951871657754,0.02459893048128342,0.06951871657754011,0.05454545454545454,0.014973262032085561,0.04919786096256684,0.08235294117647059,0.0,0.0010695187165775401,0.0,0.0,0.06203208556149733,0.0,0.0021390374331550803,0.0032085561497326204,0.0010695187165775401,0.0,0.0,0.05026737967914439,0.04385026737967915,0.0,0.0,0.012834224598930482,0.006417112299465241,0.03529411764705882,0.011764705882352941,0.009625668449197862,0.0032085561497326204,0.10053475935828877,0.0
7,0.030384615384615385,0.008461538461538461,0.009230769230769232,0.0057692307692307696,0.011923076923076923,0.0,0.04423076923076923,0.06615384615384616,0.03538461538461538,0.0,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.0,0.008076923076923077,0.07730769230769231,0.02423076923076923,0.0,0.0,0.06269230769230769,0.006538461538461538,0.02,0.01769230769230769,0.04153846153846154,0.07038461538461538,0.039615384615384615,0.0003846153846153846,0.0038461538461538464,0.005,0.0,0.06807692307692308,0.003076923076923077,0.0003846153846153846,0.014615384615384615,0.023076923076923078,0.005384615384615384,0.0019230769230769232,0.039615384615384615,0.022307692307692306,0.0,0.01423076923076923,0.035,0.04038461538461539,0.06615384615384616,0.0019230769230769232,0.018461538461538463,0.002307692307692308,0.05038461538461538,0.0
8,0.0,0.0,0.02127659574468085,0.0,0.0,0.1276595744680851,0.0425531914893617,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.02127659574468085,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0
9,0.022058823529411766,0.039473684210526314,0.0003869969040247678,0.0,0.09926470588235294,0.0,0.0042569659442724455,0.027670278637770898,0.003676470588235294,0.0,0.0003869969040247678,0.0,0.0,0.0,0.0,0.12190402476780186,0.07875386996904024,0.0015479876160990713,0.0,0.0,0.03889318885448916,0.0,0.0015479876160990713,0.0003869969040247678,0.007739938080495356,0.016640866873065017,0.012964396284829722,0.0,0.06946594427244582,0.0001934984520123839,0.0,0.039473684210526314,0.0030959752321981426,0.0,0.0005804953560371517,0.004837461300309598,0.003676470588235294,0.0001934984520123839,0.0348297213622291,0.06037151702786378,0.0,0.004837461300309598,0.12925696594427244,0.044698142414860684,0.11126160990712074,0.0,0.0007739938080495357,0.0,0.01489938080495356,0.0
