,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.06285714285714286,0.0,0.0,0.0074285714285714285,0.0,0.001142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.025142857142857144,0.10342857142857143,0.001142857142857143,0.0,0.0,0.001142857142857143,0.0,0.023428571428571427,0.09542857142857143,0.25485714285714284,0.001142857142857143,0.001142857142857143,0.0,0.009142857142857144,0.0,0.0,0.017142857142857144,0.008,0.056,0.05942857142857143,0.004,0.021714285714285714,0.0,0.0,0.002285714285714286,0.0,0.038857142857142854,0.002857142857142857,0.04228571428571429,0.0,0.008,0.0,0.0,0.010857142857142857,0.022285714285714287,0.012,0.004571428571428572,0.0,0.05085714285714286
1,0.0,0.008010391859709894,0.002164970772894566,0.0054124269322364145,0.0006494912318683698,0.12058887205022732,0.0,0.016237280796709243,0.21563108898029876,0.0,0.0,0.00021649707728945658,0.001082485386447283,0.004329941545789132,0.006278415241394241,0.0,0.01970123403334055,0.0006494912318683698,0.001082485386447283,0.0,0.0,0.008226888936999351,0.01212383632820957,0.016886772028577614,0.0,0.0,0.0,0.022082701883524573,0.0008659883091578263,0.0,0.0,0.04351591253518078,0.0023814678501840225,0.0017319766183156527,0.174496644295302,0.0015154795410261962,0.0,0.0,0.033340549902576316,0.0012989824637367395,0.011907339250920112,0.0753409828967309,0.061701667027495126,0.11712491881359602,0.0,0.0114743450963412,0.0,0.0,0.0006494912318683698,0.0012989824637367395
2,0.0,0.007910349373764008,0.05273566249176005,0.04878048780487805,0.013843111404087014,0.053394858272907054,0.0,0.003955174686882004,0.01845748187211602,0.0,0.0013183915622940012,0.0013183915622940012,0.0032959789057350032,0.025049439683586024,0.024390243902439025,0.0,0.13711272247857614,0.017139090309822018,0.0026367831245880024,0.0,0.0006591957811470006,0.09690177982860909,0.05273566249176005,0.0013183915622940012,0.0013183915622940012,0.01054713249835201,0.0,0.005273566249176005,0.0013183915622940012,0.0,0.0026367831245880024,0.013183915622940013,0.0,0.017798286090969017,0.00988793671720501,0.04087013843111404,0.0,0.0,0.09162821357943308,0.005932762030323006,0.00922874093605801,0.007910349373764008,0.0903098220171391,0.043506921555702044,0.0,0.015820698747528016,0.02900461437046803,0.0,0.01977587343441002,0.02109426499670402
3,0.014758675708017551,0.00039888312724371757,0.00039888312724371757,0.01874750698045473,0.0007977662544874351,0.007977662544874352,0.0,0.0,0.003988831272437176,0.08456322297566812,0.0,0.05464698843238931,0.029517351416035103,0.001994415636218588,0.0,0.0,0.0031910650179497405,0.0,0.027124052652572797,0.005983246908655764,0.029118468288791385,0.001994415636218588,0.029916234543278818,0.0,0.0031910650179497405,0.0,0.0,0.07857997606701236,0.0023932987634623054,0.0007977662544874351,0.009573195053849222,0.05823693657758277,0.04547267650578381,0.0,0.00039888312724371757,0.0043877143996808934,0.0,0.0007977662544874351,0.024331870761866773,0.25408855205424813,0.007179896290386917,0.049062624650977264,0.0011966493817311527,0.0,0.005185480654168329,0.048663741523733546,0.008775428799361787,0.0,0.0,0.08256880733944955
4,0.01875901875901876,0.0,0.0,0.010822510822510822,0.0021645021645021645,0.0,0.006493506493506494,0.0,0.0,0.05555555555555555,0.0,0.002886002886002886,0.03391053391053391,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.2049062049062049,0.20057720057720058,0.0,0.0,0.0,0.024531024531024532,0.0,0.0,0.027417027417027416,0.0007215007215007215,0.012265512265512266,0.06060606060606061,0.0,0.07503607503607504,0.0,0.0,0.006493506493506494,0.0,0.03751803751803752,0.0021645021645021645,0.020202020202020204,0.0,0.004329004329004329,0.0,0.0,0.05844155844155844,0.031024531024531024,0.0,0.015873015873015872,0.0,0.020202020202020204
5,0.10399492707672796,0.0,0.0012682308180088776,0.004438807863031071,0.0006341154090044388,0.0019023462270133164,0.0,0.0,0.0,0.062143310082435003,0.0,0.25428027901078,0.07102092580849714,0.0031705770450221942,0.0,0.0,0.004438807863031071,0.0,0.007609384908053266,0.0057070386810399495,0.05009511731135067,0.006975269499048827,0.02155992390615092,0.0,0.0006341154090044388,0.0,0.0,0.004438807863031071,0.028535193405199746,0.039315155358275206,0.029803424223208624,0.02663284717818643,0.0019023462270133164,0.0006341154090044388,0.0,0.0025364616360177552,0.0,0.0057070386810399495,0.008243500317057704,0.1128725428027901,0.0031705770450221942,0.007609384908053266,0.0,0.0,0.0012682308180088776,0.0063411540900443885,0.05263157894736842,0.0,0.0,0.06848446417247939
6,0.001987083954297069,0.010432190760059613,0.017386984600099353,0.01838052657724789,0.003974167908594138,0.015896671634376552,0.0,0.001987083954297069,0.006954793840039742,0.0009935419771485345,0.0004967709885742673,0.033283656234475906,0.058618976651763535,0.09637357178340784,0.01788375558867362,0.0,0.07302533532041729,0.009935419771485345,0.003477396920019871,0.0,0.004470938897168405,0.050173869846000994,0.09388971684053651,0.0014903129657228018,0.0,0.0024838549428713363,0.0,0.001987083954297069,0.029309488325881768,0.005961251862891207,0.030303030303030304,0.03229011425732737,0.0009935419771485345,0.009935419771485345,0.00546448087431694,0.013909587680079483,0.0,0.0,0.03825136612021858,0.015399900645802286,0.02384500745156483,0.00894187779433681,0.033283656234475906,0.007948335817188276,0.0,0.00546448087431694,0.14356681569796323,0.0,0.003974167908594138,0.06557377049180328
7,0.0015337423312883436,0.0,0.0,0.0015337423312883436,0.003067484662576687,0.0,0.21319018404907975,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.09662576687116564,0.009202453987730062,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.007668711656441718,0.0,0.0,0.0015337423312883436,0.0,0.09049079754601227,0.0,0.0,0.0015337423312883436,0.0,0.006134969325153374,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.3588957055214724,0.0015337423312883436,0.0,0.05368098159509203,0.0,0.0
8,0.0,0.21132075471698114,0.033962264150943396,0.0,0.0,0.0014150943396226414,0.0,0.22311320754716982,0.0023584905660377358,0.0,0.0018867924528301887,0.0,0.0004716981132075472,0.007547169811320755,0.1509433962264151,0.0,0.009433962264150943,0.01650943396226415,0.0,0.0,0.0,0.0037735849056603774,0.0033018867924528303,0.09528301886792453,0.0,0.0023584905660377358,0.0,0.0,0.0004716981132075472,0.0,0.0,0.0014150943396226414,0.0,0.09198113207547169,0.029716981132075472,0.0,0.0,0.0,0.0004716981132075472,0.0,0.014622641509433962,0.0,0.03443396226415094,0.059433962264150944,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0
9,0.0,0.02912621359223301,0.06796116504854369,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.05825242718446602,0.019417475728155338,0.02912621359223301,0.08737864077669903,0.0,0.0,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.009708737864077669,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.1941747572815534,0.0
