,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.08311384255194615,0.003511852502194908,0.007901668129938543,0.000585308750365818,0.0,0.000292654375182909,0.05004389815627744,0.01434006438396254,0.014925373134328358,0.0073163593795727245,0.001170617500731636,0.0,0.0,0.003511852502194908,0.005853087503658179,0.000585308750365818,0.06555458004097162,0.0,0.000877963125548727,0.041556921275973074,0.07257828504536143,0.0026338893766461808,0.02370500438981563,0.0014632718759145448,0.000877963125548727,0.014047410008779631,0.000585308750365818,0.0,0.000292654375182909,0.009072285630670179,0.0,0.000292654375182909,0.02048580626280363,0.000292654375182909,0.05238513315774071,0.10506292069066432,0.08838162130523851,0.0,0.008486976880304361,0.00556043312847527,0.004975124378109453,0.10564822944103014,0.0717003219198127,0.024875621890547265,0.023119695639449808,0.0,0.002048580626280363,0.035996488147497806,0.0,0.024290313140181447
1,0.05042492917847025,0.04305949008498584,0.01586402266288952,0.0,0.0005665722379603399,0.0050991501416430595,0.06175637393767705,0.0033994334277620396,0.0226628895184136,0.036827195467422094,0.014730878186968839,0.0,0.0005665722379603399,0.013597733711048159,0.04362606232294618,0.0056657223796034,0.026628895184135977,0.004532577903682719,0.009631728045325779,0.056090651558073655,0.0073654390934844195,0.0005665722379603399,0.040226628895184136,0.0,0.017563739376770537,0.06572237960339944,0.0050991501416430595,0.0033994334277620396,0.00396600566572238,0.0022662889518413596,0.0,0.019263456090651557,0.04929178470254957,0.013031161473087818,0.04362606232294618,0.01643059490084986,0.02152974504249292,0.0,0.024362606232294616,0.06515580736543909,0.038526912181303115,0.009631728045325779,0.019830028328611898,0.02379603399433428,0.0016997167138810198,0.0011331444759206798,0.031161473087818695,0.009065155807365438,0.00396600566572238,0.04759206798866856
2,0.0017574692442882249,0.02460456942003515,0.019332161687170474,0.0,0.0017574692442882249,0.11072056239015818,0.005272407732864675,0.0017574692442882249,0.0017574692442882249,0.007029876977152899,0.0035149384885764497,0.0,0.0017574692442882249,0.0,0.0351493848857645,0.0351493848857645,0.005272407732864675,0.012302284710017574,0.10193321616871705,0.008787346221441126,0.0017574692442882249,0.0,0.015817223198594025,0.01054481546572935,0.04745166959578207,0.0210896309314587,0.07557117750439367,0.0,0.015817223198594025,0.0,0.0,0.01054481546572935,0.01054481546572935,0.01757469244288225,0.0035149384885764497,0.0,0.0017574692442882249,0.01054481546572935,0.03866432337434095,0.0351493848857645,0.09314586994727592,0.0,0.0,0.008787346221441126,0.0,0.03163444639718805,0.07205623901581722,0.0,0.0773286467486819,0.022847100175746926
3,0.01957659913498748,0.005463236967903483,0.06920100159344411,0.0,0.0,0.004325062599590257,0.057363988162986566,0.0625995902572274,0.0011381743683132257,0.002048713862963806,0.00045526974732529026,0.0,0.0,0.0,0.04006373776462554,0.03323469155474619,0.06487593899385385,0.0,0.010471204188481676,0.02185294787161393,0.04734805372183019,0.01593444115638516,0.07853403141361257,0.03573867516503528,0.005918506715228773,0.023674026860915093,0.016844980651035738,0.0,0.02617801047120419,0.00022763487366264513,0.0,0.0009105394946505805,0.00796722057819258,0.001821078989301161,0.007284315957204644,0.010926473935806966,0.03186888231277032,0.0,0.06646938310949238,0.012975187798770771,0.030275438197131802,0.0232187571135898,0.007284315957204644,0.06942863646710676,0.019804234008650126,0.0,0.014340997040746642,0.0013658092419758707,0.0009105394946505805,0.050079672205781925
4,0.0,0.0321285140562249,0.0,0.0,0.028112449799196786,0.07630522088353414,0.004016064257028112,0.0,0.0,0.004016064257028112,0.012048192771084338,0.0,0.028112449799196786,0.004016064257028112,0.020080321285140562,0.03614457831325301,0.0,0.04819277108433735,0.040160642570281124,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.11646586345381527,0.01606425702811245,0.05622489959839357,0.0,0.0,0.0,0.008032128514056224,0.0321285140562249,0.004016064257028112,0.040160642570281124,0.0,0.0,0.0,0.04819277108433735,0.008032128514056224,0.0321285140562249,0.012048192771084338,0.0,0.0,0.0,0.0,0.08032128514056225,0.09236947791164658,0.0,0.09236947791164658,0.020080321285140562
5,0.01611318530163097,0.0007860090391039497,0.04362350167026921,0.0,0.0,0.00039300451955197487,0.032422872863037924,0.09569660051090588,0.0007860090391039497,0.00019650225977598743,0.00019650225977598743,0.0,0.0,0.00019650225977598743,0.01002161524857536,0.009039103949695421,0.07329534289644331,0.0,0.001375515818431912,0.010218117508351346,0.12379642365887207,0.06582825702495579,0.049715071723324816,0.039889958734525444,0.00039300451955197487,0.0068775790921595595,0.0021615248575358615,0.0,0.012772646885439182,0.0,0.0,0.0,0.003144036156415799,0.0,0.0035370406759677735,0.022401257614462565,0.040872470033405384,0.0,0.02515228925132639,0.0021615248575358615,0.005698565533503635,0.06897229318137159,0.008253094910591471,0.08194144232658676,0.11593633326783258,0.0,0.0021615248575358615,0.0015720180782078995,0.0,0.022401257614462565
6,0.0755700325732899,0.013680781758957655,0.008469055374592834,0.0003257328990228013,0.0,0.0016286644951140066,0.06872964169381107,0.008469055374592834,0.025732899022801303,0.019543973941368076,0.010097719869706841,0.0,0.0003257328990228013,0.008143322475570033,0.0250814332247557,0.004234527687296417,0.047882736156351795,0.0013029315960912053,0.000977198697068404,0.06970684039087947,0.03420195439739414,0.0006514657980456026,0.03420195439739414,0.0006514657980456026,0.005537459283387622,0.0511400651465798,0.003257328990228013,0.0003257328990228013,0.0016286644951140066,0.0071661237785016286,0.0,0.005537459283387622,0.050814332247557006,0.003257328990228013,0.06319218241042346,0.03680781758957655,0.06319218241042346,0.0,0.021172638436482084,0.027035830618892507,0.018892508143322474,0.03029315960912052,0.045928338762214985,0.01986970684039088,0.004885993485342019,0.0,0.009120521172638436,0.023778501628664496,0.0003257328990228013,0.04723127035830619
7,0.0,0.0,0.0,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.09375,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.03125,0.0
8,0.003777148253068933,0.010387157695939566,0.047214353163361665,0.0,0.0009442870632672333,0.03777148253068933,0.016052880075542966,0.014164305949008499,0.0,0.0018885741265344666,0.003777148253068933,0.0,0.0,0.0,0.06232294617563739,0.09254013220018886,0.012275731822474031,0.0009442870632672333,0.059490084985835696,0.0113314447592068,0.0066100094428706326,0.0028328611898017,0.0453257790368272,0.0339943342776204,0.0339943342776204,0.031161473087818695,0.0821529745042493,0.0,0.047214353163361665,0.0,0.0,0.0056657223796034,0.0066100094428706326,0.0113314447592068,0.0018885741265344666,0.0,0.004721435316336166,0.0028328611898017,0.06704438149197356,0.019830028328611898,0.06515580736543909,0.0009442870632672333,0.0009442870632672333,0.0226628895184136,0.0009442870632672333,0.010387157695939566,0.06515580736543909,0.0,0.024551463644948063,0.031161473087818695
9,0.029209621993127148,0.05326460481099656,0.0,0.001718213058419244,0.003436426116838488,0.005154639175257732,0.012027491408934709,0.0,0.03951890034364261,0.07216494845360824,0.07731958762886598,0.0,0.005154639175257732,0.070446735395189,0.010309278350515464,0.001718213058419244,0.006872852233676976,0.030927835051546393,0.006872852233676976,0.04982817869415808,0.001718213058419244,0.0,0.005154639175257732,0.0,0.044673539518900345,0.05154639175257732,0.003436426116838488,0.015463917525773196,0.0,0.010309278350515464,0.0,0.061855670103092786,0.06701030927835051,0.024054982817869417,0.05154639175257732,0.013745704467353952,0.010309278350515464,0.0,0.001718213058419244,0.06529209621993128,0.013745704467353952,0.0,0.010309278350515464,0.001718213058419244,0.0,0.003436426116838488,0.027491408934707903,0.010309278350515464,0.001718213058419244,0.027491408934707903
