,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.01627384960718294,0.014029180695847363,0.0005611672278338945,0.0,0.001122334455667789,0.037598204264870934,0.0,0.010101010101010102,0.007295173961840628,0.013468013468013467,0.08922558922558922,0.12401795735129069,0.0,0.01122334455667789,0.0,0.03310886644219978,0.003367003367003367,0.0,0.006734006734006734,0.0,0.06228956228956229,0.08305274971941638,0.003367003367003367,0.003928170594837262,0.026374859708193043,0.0,0.002244668911335578,0.06509539842873176,0.0,0.0005611672278338945,0.010101010101010102,0.02861952861952862,0.013468013468013467,0.07856341189674523,0.0005611672278338945,0.002244668911335578,0.030303030303030304,0.0,0.0,0.04377104377104377,0.0005611672278338945,0.0,0.003928170594837262,0.0016835016835016834,0.0,0.13804713804713806,0.003367003367003367,0.0,0.02974186307519641
1,0.009900990099009901,0.06117397454031118,0.07284299858557285,0.0049504950495049506,0.0024752475247524753,0.02652050919377652,0.05480905233380481,0.0,0.036775106082036775,0.030763790664780764,0.004596888260254597,0.0024752475247524753,0.010608203677510608,0.010608203677510608,0.054455445544554455,0.0007072135785007072,0.024398868458274398,0.02545968882602546,0.0010608203677510608,0.015912305516265914,0.0,0.017326732673267328,0.036775106082036775,0.0,0.05021216407355021,0.0010608203677510608,0.005657708628005658,0.013083451202263084,0.04809052333804809,0.004243281471004243,0.042786421499292786,0.018033946251768036,0.07142857142857142,0.05198019801980198,0.02086280056577086,0.0003536067892503536,0.024045261669024046,0.04455445544554455,0.0014144271570014145,0.0,0.0049504950495049506,0.005657708628005658,0.0,0.006011315417256012,0.01661951909476662,0.0003536067892503536,0.013083451202263084,0.027581329561527583,0.0038896746817538895,0.019448373408769447
2,0.0,0.03089887640449438,0.0028089887640449437,0.08707865168539326,0.0,0.0898876404494382,0.016853932584269662,0.0028089887640449437,0.0,0.06179775280898876,0.016853932584269662,0.0,0.0,0.0056179775280898875,0.016853932584269662,0.016853932584269662,0.019662921348314606,0.0028089887640449437,0.0,0.10112359550561797,0.0028089887640449437,0.0,0.0056179775280898875,0.0028089887640449437,0.042134831460674156,0.0,0.0056179775280898875,0.0,0.0028089887640449437,0.056179775280898875,0.014044943820224719,0.05056179775280899,0.0056179775280898875,0.05056179775280899,0.011235955056179775,0.05898876404494382,0.03089887640449438,0.0028089887640449437,0.03089887640449438,0.014044943820224719,0.0,0.019662921348314606,0.0,0.0,0.07303370786516854,0.047752808988764044,0.0,0.0,0.0,0.0
3,0.0054430655345090355,0.011103853690398433,0.06161550185064228,0.00021772262138036142,0.017635532331809273,0.001088613106901807,0.011539298933159156,0.0,0.10690180709775746,0.0030481166993250597,0.0,0.001088613106901807,0.03091661223601132,0.004354452427607228,0.025255824080121926,0.00021772262138036142,0.0017417809710428913,0.02939255388634879,0.038972349227084695,0.0,0.0,0.06814718049205312,0.016546919224907468,0.0,0.008273459612453734,0.0,0.001088613106901807,0.06183322447202264,0.04920531243196168,0.0,0.011321576311778794,0.0006531678641410843,0.0276507729153059,0.005660788155889397,0.005007620291748313,0.0,0.0030481166993250597,0.08208142826039626,0.0,0.0,0.0008708904855214457,0.0008708904855214457,0.0,0.11082081428260396,0.00021772262138036142,0.0,0.010886131069018071,0.05094709340300457,0.011974744175919878,0.12236011321576312
4,0.06022944550669216,0.02390057361376673,0.032504780114722756,0.004780114722753346,0.016252390057361378,0.03824091778202677,0.004780114722753346,0.0,0.010516252390057362,0.027724665391969407,0.0009560229445506692,0.0,0.0,0.09177820267686425,0.03537284894837476,0.009560229445506692,0.0019120458891013384,0.06118546845124283,0.0057361376673040155,0.0076481835564053535,0.0,0.0028680688336520078,0.0028680688336520078,0.0,0.045889101338432124,0.0,0.07552581261950286,0.0124282982791587,0.0076481835564053535,0.03919694072657744,0.07934990439770555,0.006692160611854685,0.014340344168260038,0.019120458891013385,0.0028680688336520078,0.0,0.06118546845124283,0.0057361376673040155,0.029636711281070746,0.0009560229445506692,0.0009560229445506692,0.07839388145315487,0.0,0.0028680688336520078,0.01338432122370937,0.0,0.0009560229445506692,0.033460803059273424,0.030592734225621414,0.0
5,0.0026542800265428003,0.0497677504976775,0.04810882548108825,0.0006635700066357001,0.0016589250165892503,0.012607830126078301,0.062375580623755804,0.0,0.031187790311877902,0.030192435301924354,0.0053085600530856005,0.012939615129396152,0.0371599203715992,0.004976775049767751,0.0371599203715992,0.0006635700066357001,0.030524220305242204,0.01625746516257465,0.0026542800265428003,0.009621765096217651,0.0,0.0411413404114134,0.0809555408095554,0.00033178500331785003,0.024220305242203054,0.0036496350364963502,0.0029860650298606504,0.007962840079628402,0.0696748506967485,0.0006635700066357001,0.017252820172528202,0.0205706702057067,0.07033842070338421,0.043132050431320505,0.04213669542136696,0.0019907100199071004,0.013271400132714002,0.05474452554744526,0.0006635700066357001,0.00033178500331785003,0.014930325149303252,0.0033178500331785005,0.0,0.00829462508294625,0.007631055076310551,0.0013271400132714001,0.029860650298606503,0.017584605175846053,0.0006635700066357001,0.023888520238885203
6,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
7,0.0,0.035580524344569285,0.0149812734082397,0.03932584269662921,0.0,0.035580524344569285,0.04307116104868914,0.0018726591760299626,0.003745318352059925,0.07677902621722846,0.06928838951310862,0.00749063670411985,0.0018726591760299626,0.0018726591760299626,0.0149812734082397,0.0056179775280898875,0.06741573033707865,0.003745318352059925,0.0,0.08614232209737828,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.016853932584269662,0.011235955056179775,0.0018726591760299626,0.0018726591760299626,0.011235955056179775,0.003745318352059925,0.009363295880149813,0.06179775280898876,0.028089887640449437,0.06928838951310862,0.03932584269662921,0.04681647940074907,0.018726591760299626,0.0056179775280898875,0.0018726591760299626,0.0018726591760299626,0.031835205992509365,0.0018726591760299626,0.0,0.0,0.0449438202247191,0.02247191011235955,0.009363295880149813,0.003745318352059925,0.0,0.0018726591760299626
8,0.0,0.008849557522123894,0.0,0.07079646017699115,0.0,0.008849557522123894,0.008849557522123894,0.061946902654867256,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.02654867256637168,0.017699115044247787,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.017699115044247787,0.0,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.0,0.0,0.1504424778761062,0.17699115044247787,0.0,0.04424778761061947,0.008849557522123894,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.0,0.0
9,0.018052869116698903,0.058027079303675046,0.05738233397807866,0.012250161186331399,0.0051579626047711154,0.048355899419729204,0.03159252095422308,0.0019342359767891683,0.017408123791102514,0.06318504190844616,0.0012894906511927789,0.0,0.003223726627981947,0.02256608639587363,0.04448742746615087,0.0038684719535783366,0.015473887814313346,0.03546099290780142,0.0012894906511927789,0.02385557704706641,0.0,0.0025789813023855577,0.016763378465506126,0.0,0.07543520309477757,0.0006447453255963894,0.025789813023855575,0.008381689232753063,0.030947775628626693,0.02321083172147002,0.058027079303675046,0.018697614442295292,0.04319793681495809,0.041263700838168924,0.010315925209542231,0.003223726627981947,0.05609284332688588,0.019987105093488073,0.0070921985815602835,0.0,0.0025789813023855577,0.019987105093488073,0.0,0.004513217279174726,0.025145067698259187,0.0,0.0006447453255963894,0.027724049000644745,0.008381689232753063,0.004513217279174726
