,0,1,2,3
0,25184.465217020927,4393.737255057004,7488.0862052713155,4080.69576887632
1,27516.20930706502,11630.936146213173,8873.032770182883,3978.4637117154916
2,39420.037776263125,20278.41968167949,5947.078462888246,3197.7921911582707
3,35596.884247028356,10210.310788407745,5268.287940212199,3131.188178950831
4,35053.312832842676,38297.86385979731,4807.878706252173,2807.1851644525113
5,29946.356402499234,16684.63092723544,5216.714026498143,3056.3304098948984
6,24856.700025117625,34192.16544138439,4021.164248281218,2560.801836431473
7,16741.46663565727,4790.590944021712,4416.304661051403,3008.330384530974
8,21466.697753024077,4514.14297633302,4877.445416853468,3206.0567741063987
9,33004.35632237462,118988.76954917188,3784.2101411724443,2567.026761953132
10,54072.635170164525,9999.631041292605,8443.734630881583,3972.7441656622173
11,27327.16145290704,8140.006927061615,5189.8645726833,3163.1091498300916
12,26085.23748449775,20163.52871112445,4599.439989952098,2834.983190556188
13,35152.06735157041,81405.93003310348,4664.0415670969705,2709.2475617218056
14,29674.5286209859,5774.868797667574,9417.218559870296,4313.230603225321
15,17474.206549899303,10674.79211793183,3925.085106807647,2779.99994167137
16,34131.30094225452,29037.39483899174,4914.4323162907185,2871.641670633933
17,35151.753825186235,5404.48390468898,10040.64732154216,4564.138970128323
18,23555.79796666236,8411.686271639475,4103.602745036497,2800.6903011895765
19,55911.73563533272,27023.65696451861,7031.666053513657,3327.3147156144573
20,27679.501409551613,26358.152273426887,4648.291432114589,2858.2653824440013
21,46056.21693213082,8046.274883728717,7099.44738090246,3757.8269108434574
22,40839.342500517254,12813.748317281224,6368.161660896986,3373.764085905695
23,47156.33494408185,17037.325604931135,6719.043827246507,3394.6081898288567
24,33171.14660495805,61961.91026161765,4442.820570519148,2618.394060183165
25,33903.78676821612,5693.8400582311015,5937.138973046537,3490.6311252149135
26,30482.986392224666,12381.107173905817,4807.400841372121,2955.2149758303362
27,67326.4562013057,13802.620338882596,8097.552216640237,3922.0422551792026
28,40267.941969816064,245884.01959099222,2651.9752922879607,1647.2940403324776
29,25255.935021130397,15262.670371394317,4547.1177082634385,2890.016415796636
30,20274.144726829552,16847.564533934845,3896.4756045397407,2626.4215870549624
31,19829.047886627362,4269.915177747949,8087.532246663621,4254.178817243963
32,45837.839424839534,46003.79442895342,5543.384200616342,2912.4714014871224
33,31175.704123990075,5597.142887696286,16748.864382896114,5512.335559349374
34,25030.592546934582,5386.2054218095955,4690.960564646589,3058.8848396926933
35,35153.48086192034,15477.04260687636,5465.59392010513,3098.4177992715718
36,24358.7636433625,5111.476101966201,12094.439826969014,4885.843954959122
37,27978.471187380143,46929.0489615617,4194.339470926898,2538.4163918258864
38,21816.53869189992,12045.024544755504,4484.742863882586,2904.541877710799
39,23119.548419729002,8245.33740701116,7393.677562252868,3822.9422620905652
40,34134.79807762748,11364.452481005323,9681.249712849489,4206.591451666235
41,31089.3073636222,8554.473382783932,5436.003991603135,3233.346227844948
42,43130.546072263925,28659.5427864295,6063.7116653315525,3219.6322355071
43,42167.369011299415,7196.903995833174,13857.717480462616,4863.007089578088
44,32805.945319680824,21700.813287109046,5294.531708221166,2992.6638910102015
45,29113.08169807432,4969.965440076081,5527.7285129489355,3408.6560240531016
46,39435.65355609323,6848.464121732575,6753.074823351521,3687.2673552797046
47,19918.97321409898,7536.039553744949,4283.751363968086,2909.1044438977397
48,26121.295712428662,11393.092837292326,4530.185649439984,2903.9740577093853
49,21338.428284545993,24143.35782836684,3829.653481185226,2598.3407020482387
