,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.09131736526946108,0.0002994011976047904,0.006586826347305389,0.0017964071856287425,0.0,0.01976047904191617,0.03682634730538922,0.0,0.007784431137724551,0.0,0.027544910179640718,0.030239520958083833,0.0,0.0023952095808383233,0.0014970059880239522,0.0,0.05149700598802395,0.005389221556886228,0.003592814371257485,0.0,0.0005988023952095808,0.0014970059880239522,0.0011976047904191617,0.02784431137724551,0.0032934131736526945,0.0008982035928143712,0.0005988023952095808,0.016167664670658683,0.0,0.0005988023952095808,0.0,0.17574850299401198,0.07155688622754491,0.03053892215568862,0.0,0.0011976047904191617,0.002095808383233533,0.0029940119760479044,0.006287425149700598,0.0,0.04281437125748503,0.0,0.011976047904191617,0.024251497005988023,0.03622754491017964,0.0,0.04101796407185629,0.18473053892215568,0.0,0.029341317365269463
1,0.01008827238335435,0.0,0.0865910046237915,0.0,0.007566204287515763,0.0029424127784783522,0.11853720050441362,0.0,0.02437999159310635,0.0,0.0008406893652795292,0.00546448087431694,0.0,0.0,0.0004203446826397646,0.03362757461118117,0.1139134089953762,0.18705338377469524,0.009247583018074821,0.0,0.0,0.0,0.0,0.0004203446826397646,0.0012610340479192938,0.01092896174863388,0.0016813787305590584,0.014291719209751997,0.0,0.0,0.0,0.06557377049180328,0.024800336275746113,0.0,0.023118957545187054,0.0016813787305590584,0.019756200084068937,0.0,0.0025220680958385876,0.0,0.0025220680958385876,0.0,0.0016813787305590584,0.0,0.18705338377469524,0.0,0.016813787305590584,0.0037831021437578815,0.0,0.021437578814627996
2,0.04500548847420417,0.0043907793633369925,0.04500548847420417,0.0,0.009879253567508232,0.0,0.02854006586169045,0.010976948408342482,0.10537870472008781,0.0,0.0,0.014270032930845226,0.0,0.0,0.0010976948408342481,0.0021953896816684962,0.005488474204171241,0.003293084522502744,0.07135016465422613,0.0043907793633369925,0.008781558726673985,0.014270032930845226,0.0,0.005488474204171241,0.04720087815587267,0.02854006586169045,0.14050493962678376,0.03732162458836443,0.0,0.0,0.0,0.012074643249176729,0.0010976948408342481,0.0,0.010976948408342482,0.014270032930845226,0.03402854006586169,0.07574094401756312,0.09330406147091108,0.0,0.025246981339187707,0.0,0.02854006586169045,0.0043907793633369925,0.006586169045005488,0.015367727771679473,0.003293084522502744,0.0,0.0,0.04171240395170143
3,0.0028653295128939827,0.0012734797835084368,0.0,0.053167780961477236,0.0,0.1419929958611907,0.0003183699458771092,0.0,0.0003183699458771092,0.0,0.05858007004138809,0.012416427889207259,0.0,0.2722063037249284,0.021012416427889206,0.0,0.001591849729385546,0.0,0.0,0.0,0.0,0.0019102196752626551,0.1349888570518943,0.02037567653613499,0.0009551098376313276,0.0,0.0,0.0,0.0006367398917542184,0.0057306590257879654,0.0,0.003183699458771092,0.01973893664438077,0.1454950652658389,0.0,0.0,0.0,0.0003183699458771092,0.001591849729385546,0.0,0.001591849729385546,0.0,0.0038204393505253103,0.049665711556829036,0.0003183699458771092,0.0,0.005412289079910856,0.037886023559375995,0.0,0.0006367398917542184
4,0.0,0.0,0.0028735632183908046,0.0,0.05459770114942529,0.0,0.0,0.06609195402298851,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0014367816091954023,0.035919540229885055,0.0,0.0617816091954023,0.0014367816091954023,0.0,0.0,0.0014367816091954023,0.008620689655172414,0.05316091954022988,0.005747126436781609,0.0,0.0,0.16954022988505746,0.0,0.0,0.0,0.017241379310344827,0.0028735632183908046,0.04597701149425287,0.0028735632183908046,0.0,0.0014367816091954023,0.004310344827586207,0.0,0.0,0.0,0.0,0.38362068965517243,0.0,0.0,0.0617816091954023,0.0
5,0.0028373266078184113,0.01355611601513241,0.0,0.09457755359394704,0.0,0.10498108448928122,0.0028373266078184113,0.0,0.0015762925598991173,0.0,0.16393442622950818,0.0015762925598991173,0.0,0.06399747793190416,0.06210592686002522,0.0,0.005989911727616645,0.0,0.0,0.0015762925598991173,0.0,0.0,0.12421185372005045,0.10498108448928122,0.010718789407313998,0.0,0.0,0.0,0.006620428751576293,0.03184110970996217,0.0,0.0015762925598991173,0.042559899117276166,0.00914249684741488,0.0,0.0015762925598991173,0.0,0.0,0.0015762925598991173,0.0,0.00031525851197982345,0.0,0.044136191677175286,0.01639344262295082,0.00031525851197982345,0.0,0.05327868852459016,0.01355611601513241,0.0,0.017654476670870115
6,0.03826530612244898,0.02295918367346939,0.0008503401360544217,0.022108843537414966,0.0,0.0008503401360544217,0.002551020408163265,0.006802721088435374,0.02040816326530612,0.0008503401360544217,0.011904761904761904,0.021258503401360544,0.0,0.0017006802721088435,0.039965986394557826,0.0,0.0008503401360544217,0.0,0.007653061224489796,0.00510204081632653,0.0008503401360544217,0.0467687074829932,0.00510204081632653,0.05272108843537415,0.050170068027210885,0.0017006802721088435,0.021258503401360544,0.0017006802721088435,0.013605442176870748,0.0391156462585034,0.0,0.007653061224489796,0.004251700680272109,0.030612244897959183,0.0,0.007653061224489796,0.0008503401360544217,0.14285714285714285,0.10799319727891156,0.0,0.017006802721088437,0.0,0.07397959183673469,0.12074829931972789,0.0017006802721088435,0.0,0.007653061224489796,0.00510204081632653,0.0,0.03486394557823129
7,0.02034428794992175,0.09076682316118936,0.004694835680751174,0.012519561815336464,0.0,0.001564945226917058,0.010954616588419406,0.001564945226917058,0.053208137715179966,0.018779342723004695,0.023474178403755867,0.001564945226917058,0.006259780907668232,0.0,0.03755868544600939,0.0,0.003129890453834116,0.001564945226917058,0.001564945226917058,0.04225352112676056,0.0,0.0,0.004694835680751174,0.07511737089201878,0.14241001564945227,0.00782472613458529,0.004694835680751174,0.0,0.050078247261345854,0.06572769953051644,0.0,0.001564945226917058,0.0,0.0,0.0,0.048513302034428794,0.0,0.03755868544600939,0.012519561815336464,0.0,0.0,0.0,0.12206572769953052,0.02190923317683881,0.0,0.0,0.023474178403755867,0.004694835680751174,0.0,0.04538341158059468
8,0.0,0.0,0.007827788649706457,0.0,0.19569471624266144,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.09784735812133072,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.005870841487279843,0.0136986301369863,0.011741682974559686,0.0,0.0,0.31898238747553814,0.0,0.0,0.0,0.04500978473581213,0.0019569471624266144,0.03522504892367906,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0019569471624266144,0.11741682974559686,0.0,0.0,0.003913894324853229,0.0
9,0.02063106796116505,0.0004045307443365696,0.010922330097087379,0.0004045307443365696,0.0020226537216828477,0.0008090614886731392,0.015372168284789644,0.026294498381877023,0.01982200647249191,0.0,0.0012135922330097086,0.10962783171521036,0.0,0.0,0.0004045307443365696,0.0008090614886731392,0.01779935275080906,0.003236245954692557,0.2168284789644013,0.0004045307443365696,0.003236245954692557,0.10598705501618123,0.0,0.003236245954692557,0.006472491909385114,0.0012135922330097086,0.04733009708737864,0.01901294498381877,0.0,0.0012135922330097086,0.0,0.03681229773462783,0.0020226537216828477,0.010922330097087379,0.0012135922330097086,0.0004045307443365696,0.049352750809061485,0.02912621359223301,0.11812297734627832,0.0,0.04894822006472492,0.0,0.008090614886731391,0.012540453074433657,0.0093042071197411,0.011731391585760517,0.0028317152103559872,0.007281553398058253,0.0,0.016585760517799353
