,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.09197651663405088,0.0019569471624266144,0.0,0.009784735812133072,0.0,0.0019569471624266144,0.0,0.025440313111545987,0.011741682974559686,0.0,0.08610567514677103,0.0,0.007827788649706457,0.0136986301369863,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.003913894324853229,0.0019569471624266144,0.009784735812133072,0.025440313111545987,0.0,0.009784735812133072,0.05870841487279843,0.0,0.0,0.0019569471624266144,0.06262230919765166,0.04500978473581213,0.0,0.0410958904109589,0.0,0.06653620352250489,0.007827788649706457,0.0,0.1232876712328767,0.0,0.0,0.0,0.0019569471624266144,0.14677103718199608,0.009784735812133072,0.0,0.0,0.0019569471624266144,0.09197651663405088,0.007827788649706457,0.019569471624266144
1,0.009051635465953507,0.0002057189878625797,0.008023040526640608,0.04690392923266817,0.005965850648014812,0.05698415963793458,0.0,0.017897551944044434,0.012137420283892203,0.01584036206541864,0.0004114379757251594,0.004320098745114174,0.0,0.0004114379757251594,0.06624151409175066,0.03476650894877597,0.018103270931907015,0.0,0.0012343139271754782,0.00720016457519029,0.04217239251182884,0.03805801275457725,0.0008228759514503189,0.02180621271343345,0.00720016457519029,0.014194610162518,0.02283480765274635,0.003908660769389015,0.06150997737091134,0.01501748611396832,0.003497222793663855,0.0006171569635877391,0.0006171569635877391,0.034355070973050815,0.0,0.03024069121579922,0.009874511417403826,0.003702941781526435,0.055132688747171366,0.019543303846945075,0.0,0.05286977988068299,0.0,0.03723513680312693,0.05533840773503394,0.027360625385723102,0.011725982308167043,0.0,0.0872248508537338,0.037440855790989505
2,0.0023166023166023165,0.0,0.0888030888030888,0.004633204633204633,0.03783783783783784,0.007722007722007722,0.0023166023166023165,0.07644787644787644,0.0007722007722007722,0.05019305019305019,0.010810810810810811,0.01776061776061776,0.0,0.005405405405405406,0.025482625482625483,0.006177606177606178,0.0,0.0,0.044015444015444015,0.018532818532818532,0.023938223938223938,0.05405405405405406,0.0,0.05714285714285714,0.0007722007722007722,0.022393822393822392,0.01776061776061776,0.04247104247104247,0.07027027027027027,0.005405405405405406,0.0015444015444015444,0.02857142857142857,0.009266409266409266,0.003088803088803089,0.0,0.010810810810810811,0.021621621621621623,0.005405405405405406,0.04942084942084942,0.0,0.0007722007722007722,0.014671814671814672,0.0,0.0015444015444015444,0.0015444015444015444,0.11737451737451737,0.0023166023166023165,0.0,0.026254826254826256,0.012355212355212355
3,0.12711054475947753,0.0,0.0063714558776680474,0.011787193373685887,0.00031857279388340236,0.07582032494424976,0.0,0.04173303599872571,0.00031857279388340236,0.0022300095571838167,0.0,0.00031857279388340236,0.0,0.0,0.02038865880853775,0.012742911755336095,0.00414144632048423,0.0,0.0015928639694170119,0.0,0.05702453010512902,0.00796431984708506,0.0,0.011468620579802484,0.0006371455877668047,0.0012742911755336094,0.17425931825422109,0.012742911755336095,0.02293724115960497,0.0006371455877668047,0.0,0.00031857279388340236,0.0,0.09397897419560369,0.0,0.002548582351067219,0.06817457789104811,0.0,0.07868748008920039,0.05097164702134438,0.0,0.014654348518636508,0.0,0.0031857279388340237,0.03313157056387384,0.015291494106403312,0.002548582351067219,0.0,0.04173303599872571,0.000955718381650207
4,0.0,0.0,0.0859375,0.0,0.083984375,0.0,0.025390625,0.046875,0.0,0.048828125,0.091796875,0.005859375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.16796875,0.013671875,0.00390625,0.01953125,0.0,0.013671875,0.0,0.0078125,0.001953125,0.103515625,0.021484375,0.0,0.0,0.091796875,0.015625,0.0,0.0,0.00390625,0.029296875,0.0,0.01171875,0.0,0.005859375,0.00390625,0.0,0.0,0.0,0.064453125,0.001953125,0.0,0.001953125,0.00390625
5,0.0,0.05773809523809524,0.0,0.03869047619047619,0.0005952380952380953,0.002380952380952381,0.0,0.0,0.12202380952380952,0.007142857142857143,0.0,0.02023809523809524,0.0,0.0005952380952380953,0.026785714285714284,0.006547619047619048,0.05178571428571429,0.0011904761904761906,0.0,0.009523809523809525,0.0005952380952380953,0.017261904761904763,0.030357142857142857,0.0011904761904761906,0.041666666666666664,0.026785714285714284,0.0,0.0,0.0035714285714285713,0.09702380952380953,0.11785714285714285,0.0,0.0017857142857142857,0.0005952380952380953,0.0035714285714285713,0.03273809523809524,0.0,0.06607142857142857,0.0011904761904761906,0.0,0.0,0.010714285714285714,0.02738095238095238,0.07142857142857142,0.009523809523809525,0.002380952380952381,0.0035714285714285713,0.020833333333333332,0.013095238095238096,0.05357142857142857
6,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.13953488372093023,0.0,0.0,0.0,0.16279069767441862,0.011627906976744186,0.011627906976744186,0.10465116279069768,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.1511627906976744,0.03488372093023256,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
7,0.00035236081747709656,0.0045806906272022555,0.0035236081747709656,0.037350246652572236,0.013742071881606765,0.017970401691331923,0.0,0.01127554615926709,0.03453136011275546,0.04510218463706836,0.0,0.028188865398167725,0.0,0.00035236081747709656,0.07364341085271318,0.014799154334038054,0.026074700493305146,0.0,0.0017618040873854828,0.023608174770965468,0.015856236786469344,0.0711768851303735,0.0035236081747709656,0.018675123326286118,0.017618040873854827,0.05214940098661029,0.0024665257223396757,0.0014094432699083862,0.04615926708949965,0.047216349541930935,0.012684989429175475,0.003171247357293869,0.005285412262156448,0.003875968992248062,0.0007047216349541931,0.056025369978858354,0.0014094432699083862,0.03206483439041578,0.015503875968992248,0.0021141649048625794,0.0,0.035236081747709654,0.009513742071881607,0.04615926708949965,0.013742071881606765,0.019732205778717406,0.007047216349541931,0.0,0.04686398872445384,0.07575757575757576
8,0.03266571292322365,0.0,0.0002384358607534573,0.1072961373390558,0.0,0.07081545064377683,0.0,0.0026227944682880307,0.018121125417262757,0.0009537434430138292,0.0,0.0,0.0,0.0,0.03600381497377206,0.06580829756795423,0.04554124940391035,0.0,0.0,0.002384358607534573,0.026227944682880304,0.007391511683357177,0.000715307582260372,0.005484024797329518,0.008345255126371007,0.002861230329041488,0.02241297091082499,0.0,0.014067715784453982,0.006437768240343348,0.0033381020505484026,0.0,0.0,0.1263710061993324,0.0,0.012875536480686695,0.004291845493562232,0.000715307582260372,0.0195517405817835,0.04554124940391035,0.0,0.031473533619456366,0.0,0.04792560801144492,0.1452074391988555,0.002384358607534573,0.009298998569384835,0.0,0.06127801621363853,0.01335240820219361
9,0.0,0.1411439114391144,0.0,0.008302583025830259,0.005535055350553505,0.0,0.0,0.0,0.07011070110701106,0.00922509225092251,0.0,0.03782287822878229,0.0,0.0,0.007380073800738007,0.0009225092250922509,0.021217712177121772,0.004612546125461255,0.0,0.007380073800738007,0.0,0.011992619926199263,0.03044280442804428,0.0009225092250922509,0.03228782287822878,0.03966789667896679,0.0,0.0,0.0018450184501845018,0.09870848708487084,0.1088560885608856,0.0,0.007380073800738007,0.0,0.00922509225092251,0.015682656826568265,0.0,0.11162361623616236,0.0018450184501845018,0.0,0.0,0.0036900369003690036,0.06734317343173432,0.042435424354243544,0.0036900369003690036,0.0018450184501845018,0.004612546125461255,0.055350553505535055,0.0027675276752767526,0.03413284132841329
