,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.006675567423230975,0.0055629728526924785,0.06987093902981753,0.0004450378282153983,0.037383177570093455,0.1070315976858033,0.0,0.004895416110369382,0.048731642189586116,0.0,0.00022251891410769915,0.011125945705384957,0.004895416110369382,0.0,0.008455718736092568,0.015131286159323543,0.0006675567423230974,0.0004450378282153983,0.020249221183800622,0.00022251891410769915,0.0,0.0,0.06853582554517133,0.08388963061860258,0.002447708055184691,0.0,0.002447708055184691,0.0785491766800178,0.0053404539385847796,0.016466399643969738,0.0,0.009790832220738763,0.02848242100578549,0.00022251891410769915,0.07165109034267912,0.01846906987093903,0.006008010680907877,0.08566978193146417,0.001557632398753894,0.0004450378282153983,0.05028927458834001,0.00022251891410769915,0.018914107699154428,0.01913662661326213,0.017133956386292833,0.0,0.047619047619047616,0.0006675567423230974,0.020249221183800622,0.0037828215398308857
1,0.005221932114882507,0.01671018276762402,0.03237597911227154,0.012010443864229765,0.005483028720626632,0.025326370757180156,0.0,0.004699738903394256,0.062140992167101824,0.0,0.0,0.016971279373368148,0.06684073107049608,0.0,0.08929503916449086,0.003394255874673629,0.000783289817232376,0.0,0.000783289817232376,0.0010443864229765013,0.0,0.0,0.07467362924281984,0.004438642297650131,0.0002610966057441253,0.0,0.008093994778067885,0.04203655352480418,0.02349869451697128,0.010704960835509139,0.0,0.0020887728459530026,0.11148825065274151,0.0026109660574412533,0.01174934725848564,0.004699738903394256,0.000783289817232376,0.06031331592689295,0.0,0.002349869451697128,0.04203655352480418,0.0,0.0026109660574412533,0.11879895561357702,0.04412532637075718,0.0,0.0060052219321148825,0.03603133159268929,0.045953002610966055,0.001566579634464752
2,0.06349206349206349,0.0,0.0,0.0,0.026143790849673203,0.003734827264239029,0.0700280112044818,0.022408963585434174,0.0028011204481792717,0.0,0.04108309990662932,0.0,0.0,0.014005602240896359,0.0,0.021475256769374416,0.08403361344537816,0.08029878618113913,0.0056022408963585435,0.047619047619047616,0.0,0.014939309056956116,0.0,0.0009337068160597573,0.022408963585434174,0.0,0.01027077497665733,0.0,0.014939309056956116,0.04295051353874883,0.0765639589169001,0.0,0.0,0.0009337068160597573,0.0,0.0018674136321195146,0.06442577030812324,0.004668534080298786,0.12324929971988796,0.004668534080298786,0.0028011204481792717,0.09523809523809523,0.014005602240896359,0.0,0.0056022408963585435,0.012138188608776844,0.0,0.0,0.0,0.004668534080298786
3,0.02599227256761503,0.0024587284861257463,0.007024938531787847,0.0007024938531787847,0.14401123990165085,0.09834913944502986,0.0024587284861257463,0.009483667017913594,0.040042149631190724,0.0,0.00597119775201967,0.0035124692658939235,0.001053740779768177,0.0,0.0017562346329469617,0.02423603793466807,0.010888654724271163,0.011591148577449948,0.09062170706006323,0.0007024938531787847,0.0,0.0,0.007376185458377239,0.06322444678609063,0.04320337197049526,0.0,0.003863716192483316,0.01966982788900597,0.010186160871092378,0.08008429926238145,0.00035124692658939234,0.0024587284861257463,0.0028099754127151387,0.0,0.023533544081489288,0.0273972602739726,0.06357569371268001,0.05584826132771338,0.017562346329469618,0.0007024938531787847,0.012644889357218124,0.0024587284861257463,0.033368458025992274,0.003161222339304531,0.018616087109237796,0.0,0.005268703898840885,0.00035124692658939234,0.010186160871092378,0.011239901650860555
4,0.06422018348623854,0.03753127606338615,0.004170141784820684,0.0025020850708924102,0.042535446205170975,0.021684737281067557,0.010842368640533779,0.027522935779816515,0.05170975813177648,0.0,0.004170141784820684,0.012510425354462052,0.010008340283569641,0.0025020850708924102,0.005838198498748957,0.026688907422852376,0.02418682235195997,0.019182652210175146,0.013344453711426188,0.0158465387823186,0.013344453711426188,0.0,0.0008340283569641367,0.0050041701417848205,0.010842368640533779,0.0,0.027522935779816515,0.010842368640533779,0.03252710592160134,0.0633861551292744,0.005838198498748957,0.010008340283569641,0.0050041701417848205,0.003336113427856547,0.0025020850708924102,0.045871559633027525,0.030859049207673062,0.02835696413678065,0.022518765638031693,0.060884070058381985,0.021684737281067557,0.008340283569641367,0.01751459549624687,0.005838198498748957,0.030025020850708923,0.0,0.0008340283569641367,0.0025020850708924102,0.030859049207673062,0.10592160133444536
5,0.001586582048957389,0.017905711695376247,0.07502266545784225,0.005213055303717135,0.0027198549410698096,0.019492293744333637,0.0,0.001586582048957389,0.03558476881233001,0.0,0.0,0.03014505893019039,0.0528105167724388,0.0,0.08182230281051678,0.002039891205802357,0.0,0.0,0.0,0.00045330915684496827,0.0006799637352674524,0.0,0.1346328195829556,0.004986400725294651,0.0,0.0,0.0043064369900271985,0.03694469628286491,0.01042611060743427,0.004533091568449683,0.0,0.0058930190389845875,0.14007252946509519,0.0009066183136899365,0.00929283771532185,0.0038531278331822303,0.0,0.05734360834088849,0.0,0.0027198549410698096,0.03445149592021759,0.0,0.00022665457842248413,0.13100634632819583,0.02470534904805077,0.0,0.01314596554850408,0.025385312783318223,0.027651858567543066,0.00045330915684496827
6,0.05071770334928229,0.0009569377990430622,0.0009569377990430622,0.0,0.12440191387559808,0.04832535885167464,0.014354066985645933,0.012440191387559809,0.023923444976076555,0.0,0.03923444976076555,0.0009569377990430622,0.0004784688995215311,0.0,0.0004784688995215311,0.03732057416267943,0.026794258373205742,0.02966507177033493,0.07416267942583732,0.004784688995215311,0.0,0.0028708133971291866,0.0023923444976076554,0.021052631578947368,0.06985645933014355,0.0,0.011004784688995215,0.005263157894736842,0.005741626794258373,0.0784688995215311,0.007655502392344498,0.0023923444976076554,0.0009569377990430622,0.0,0.00909090909090909,0.012440191387559809,0.10143540669856459,0.01770334928229665,0.06124401913875598,0.0023923444976076554,0.010047846889952153,0.01722488038277512,0.02966507177033493,0.0,0.013875598086124402,0.0004784688995215311,0.0009569377990430622,0.0,0.005741626794258373,0.020095693779904306
7,0.01288244766505636,0.013687600644122383,0.0008051529790660225,0.1457326892109501,0.0024154589371980675,0.0008051529790660225,0.0008051529790660225,0.008051529790660225,0.030595813204508857,0.016908212560386472,0.0,0.001610305958132045,0.09098228663446055,0.008856682769726247,0.05475040257648953,0.0024154589371980675,0.018518518518518517,0.0,0.0,0.040257648953301126,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0861513687600644,0.0008051529790660225,0.06682769726247988,0.012077294685990338,0.00322061191626409,0.0,0.01288244766505636,0.0748792270531401,0.0,0.0024154589371980675,0.00322061191626409,0.008051529790660225,0.0,0.012077294685990338,0.013687600644122383,0.0008051529790660225,0.0,0.0322061191626409,0.057971014492753624,0.0,0.0,0.13768115942028986,0.023349436392914653,0.0008051529790660225
8,0.011537030145143283,0.018235950874581318,0.00446594715295869,0.049869743208038705,0.00446594715295869,0.007815407517677708,0.0003721622627465575,0.009676218831410495,0.054707852623743954,0.0011164867882396724,0.0,0.00744324525493115,0.129512467435802,0.0011164867882396724,0.0989951618905843,0.005210271678451805,0.004093784890212133,0.0,0.0,0.005210271678451805,0.0003721622627465575,0.0,0.024190547078526237,0.0003721622627465575,0.0,0.0,0.034983252698176405,0.01637513956084853,0.06252326014142166,0.011537030145143283,0.0003721622627465575,0.0018608113137327876,0.05061406773353182,0.012281354670636397,0.0011164867882396724,0.0011164867882396724,0.000744324525493115,0.03535541496092296,0.0,0.004838109415705247,0.02679568291775214,0.0,0.0003721622627465575,0.08373650911797544,0.06959434313360625,0.0,0.000744324525493115,0.09304056568663938,0.05098622999627838,0.002232973576479345
9,0.0,0.053865652724968315,0.1185044359949303,0.0003168567807351077,0.005703422053231939,0.022179974651457542,0.0,0.0012674271229404308,0.025031685678073512,0.0,0.0,0.10994930291508238,0.012357414448669201,0.0,0.029150823827629912,0.0028517110266159697,0.0,0.0,0.0015842839036755386,0.0003168567807351077,0.007921419518377694,0.0,0.11692015209125475,0.016476552598225603,0.0,0.0,0.0012674271229404308,0.050697084917617236,0.0019011406844106464,0.0028517110266159697,0.0,0.06590621039290241,0.08871989860583017,0.0,0.023130544993662863,0.025348542458808618,0.0009505703422053232,0.04055766793409379,0.0,0.0038022813688212928,0.024714828897338403,0.0,0.003485424588086185,0.05038022813688213,0.010139416983523447,0.0,0.05354879594423321,0.004435994930291508,0.01394169835234474,0.00982256020278834
