,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.03333333333333333,0.00402930402930403,0.0,0.0,0.0003663003663003663,0.008791208791208791,0.009157509157509158,0.0,0.06043956043956044,0.0,0.0,0.004761904761904762,0.0,0.0007326007326007326,0.0003663003663003663,0.0,0.0,0.04835164835164835,0.0003663003663003663,0.27362637362637365,0.0,0.0,0.0,0.12051282051282051,0.0,0.0003663003663003663,0.009157509157509158,0.0,0.00989010989010989,0.22673992673992674,0.0,0.0014652014652014652,0.0,0.0,0.003663003663003663,0.0003663003663003663,0.02564102564102564,0.0,0.0,0.1010989010989011,0.0,0.0,0.0,0.001098901098901099,0.002197802197802198,0.0,0.05311355311355311,0.0003663003663003663,0.0,0.0
1,0.0040128410914927765,0.0,0.0,0.06621187800963081,0.0,0.023675762439807384,0.001203852327447833,0.13001605136436598,0.002407704654895666,0.0,0.022070626003210272,0.02247191011235955,0.0,0.006420545746388443,0.03089887640449438,0.0,0.0032102728731942215,0.0,0.022873194221508828,0.0,0.09831460674157304,0.0,0.024879614767255216,0.0,0.0,0.016051364365971106,0.0,0.07704654895666131,0.019662921348314606,0.0004012841091492777,0.001203852327447833,0.0004012841091492777,0.011235955056179775,0.0008025682182985554,0.001203852327447833,0.07463884430176565,0.0,0.0016051364365971107,0.10995184590690209,0.0008025682182985554,0.06540930979133226,0.0,0.02086677367576244,0.004414125200642055,0.002407704654895666,0.05056179775280899,0.0004012841091492777,0.07825040128410915,0.0040128410914927765,0.0
2,0.06826741996233522,0.03436911487758945,0.00047080979284369113,0.003766478342749529,0.02401129943502825,0.03531073446327684,0.07768361581920905,0.003766478342749529,0.02495291902071563,0.0,0.00847457627118644,0.062146892655367235,0.012711864406779662,0.03248587570621469,0.054143126177024485,0.00847457627118644,0.0,0.025423728813559324,0.02824858757062147,0.0018832391713747645,0.01224105461393597,0.0,0.0,0.0160075329566855,0.00047080979284369113,0.0743879472693032,0.035781544256120526,0.00047080979284369113,0.009416195856873822,0.010357815442561206,0.00047080979284369113,0.030131826741996232,0.0014124293785310734,0.0,0.002824858757062147,0.02495291902071563,0.03483992467043315,0.00047080979284369113,0.0014124293785310734,0.010357815442561206,0.015065913370998116,0.002824858757062147,0.00047080979284369113,0.05885122410546139,0.07250470809792843,0.0,0.05367231638418079,0.005178907721280603,0.018832391713747645,0.0
3,0.0,0.008130081300813009,0.024390243902439025,0.016260162601626018,0.04065040650406504,0.0,0.008130081300813009,0.008130081300813009,0.0,0.016260162601626018,0.056910569105691054,0.0,0.06504065040650407,0.08130081300813008,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.016260162601626018,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0975609756097561,0.016260162601626018,0.08943089430894309,0.008130081300813009,0.0,0.008130081300813009,0.0,0.11382113821138211,0.0,0.0,0.0,0.056910569105691054,0.016260162601626018,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.08130081300813008,0.0
4,0.08926474042753113,0.018322762508809022,0.0,0.002583979328165375,0.007751937984496124,0.0707070707070707,0.07634484378670425,0.002583979328165375,0.0711768851303735,0.0,0.005402865867982147,0.07986845196147521,0.004228329809725159,0.0103359173126615,0.035940803382663845,0.0018792576932111817,0.0,0.02466525722339676,0.010805731735964294,0.008926474042753112,0.021846370683579985,0.0,0.0,0.024900164435048156,0.0,0.06295513272257458,0.020671834625323,0.0,0.034296452901104064,0.026309607704956543,0.0,0.010101010101010102,0.0,0.0,0.0009396288466055908,0.023020906741836974,0.023255813953488372,0.0,0.0002349072116513977,0.03288700963119568,0.0103359173126615,0.0002349072116513977,0.0,0.03359173126614987,0.04815597838853653,0.0,0.08902983321587973,0.011980267794221282,0.004463237021376556,0.0
5,0.015473887814313346,0.09090909090909091,0.019342359767891684,0.0,0.09284332688588008,0.009671179883945842,0.03868471953578337,0.0,0.0019342359767891683,0.005802707930367505,0.02127659574468085,0.009671179883945842,0.06769825918762089,0.04448742746615087,0.02321083172147002,0.05222437137330754,0.0,0.013539651837524178,0.019342359767891684,0.0,0.0,0.0,0.0019342359767891683,0.007736943907156673,0.015473887814313346,0.02321083172147002,0.05609284332688588,0.0,0.0,0.0,0.013539651837524178,0.07736943907156674,0.007736943907156673,0.0,0.0,0.0038684719535783366,0.03481624758220503,0.009671179883945842,0.0,0.0019342359767891683,0.013539651837524178,0.025145067698259187,0.0,0.0735009671179884,0.061895551257253385,0.0,0.009671179883945842,0.0,0.0367504835589942,0.0
6,0.03390201224846894,0.0010936132983377078,0.0,0.0021872265966754157,0.00021872265966754156,0.1257655293088364,0.016185476815398076,0.006780402449693788,0.09711286089238845,0.0,0.0010936132983377078,0.07042869641294838,0.0,0.0021872265966754157,0.014435695538057743,0.0,0.0,0.007655293088363955,0.005030621172353456,0.0168416447944007,0.05205599300087489,0.0,0.00021872265966754156,0.0074365704286964126,0.0,0.03433945756780402,0.0021872265966754157,0.0004374453193350831,0.16076115485564305,0.014873140857392825,0.0,0.0015310586176727908,0.00021872265966754156,0.0,0.0030621172353455816,0.03412073490813648,0.004374453193350831,0.00021872265966754156,0.007217847769028871,0.12226596675415573,0.00853018372703412,0.0,0.0,0.0037182852143482063,0.011811023622047244,0.00021872265966754156,0.06080489938757655,0.06802274715660542,0.0006561679790026247,0.0
7,0.014425553838227717,0.001287995878413189,0.0,0.029108706852138073,0.0007727975270479134,0.07753735188047398,0.006955177743431221,0.06646058732612056,0.016743946419371457,0.0,0.010046367851622875,0.057444616177228236,0.0007727975270479134,0.0095311695002576,0.04301906233900051,0.0,0.00025759917568263783,0.0005151983513652757,0.023183925811437404,0.0005151983513652757,0.12081401339515714,0.0,0.008500772797527048,0.0005151983513652757,0.0,0.04920144255538382,0.0005151983513652757,0.023956723338485315,0.07521895929933024,0.001287995878413189,0.0,0.00025759917568263783,0.0030911901081916537,0.0,0.0030911901081916537,0.07599175682637815,0.0,0.001287995878413189,0.056156620298815046,0.01287995878413189,0.059505409582689336,0.0,0.0020607934054611026,0.010046367851622875,0.00824317362184441,0.00463678516228748,0.01313755795981453,0.10896445131375579,0.0020607934054611026,0.0
8,0.0,0.05,0.075,0.0125,0.075,0.0,0.0,0.0,0.0,0.05,0.0125,0.0,0.025,0.075,0.0,0.125,0.0125,0.0,0.025,0.0,0.0,0.0,0.0125,0.0,0.05,0.0,0.0125,0.0,0.0,0.0,0.05,0.0375,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.1625,0.0,0.025,0.0125,0.0,0.0125,0.0,0.0375,0.0
9,0.0049833887043189366,0.0024916943521594683,0.0016611295681063123,0.0872093023255814,0.009136212624584718,0.008305647840531562,0.009136212624584718,0.05647840531561462,0.0024916943521594683,0.0,0.05647840531561462,0.020764119601328904,0.007475083056478406,0.04401993355481727,0.05564784053156146,0.0049833887043189366,0.0,0.0,0.08554817275747509,0.0,0.03571428571428571,0.0,0.04318936877076412,0.0,0.0,0.0340531561461794,0.0,0.0473421926910299,0.0016611295681063123,0.0,0.013289036544850499,0.0033222591362126247,0.04401993355481727,0.0008305647840531562,0.0016611295681063123,0.04817275747508306,0.0,0.022425249169435217,0.015780730897009966,0.0016611295681063123,0.08803986710963455,0.006644518272425249,0.018272425249169437,0.026578073089700997,0.02408637873754153,0.009966777408637873,0.0024916943521594683,0.009966777408637873,0.04401993355481727,0.0
