,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.015228426395939087,0.007614213197969543,0.09390862944162437,0.0,0.015228426395939087,0.0583756345177665,0.012690355329949238,0.04060913705583756,0.0,0.0,0.02284263959390863,0.10406091370558376,0.0,0.007614213197969543,0.07360406091370558,0.0025380710659898475,0.012690355329949238,0.0,0.0,0.0,0.02030456852791878,0.0,0.0025380710659898475,0.05583756345177665,0.025380710659898477,0.0,0.0025380710659898475,0.0025380710659898475,0.007614213197969543,0.007614213197969543,0.03807106598984772,0.0,0.0,0.04314720812182741,0.09644670050761421,0.0,0.012690355329949238,0.02030456852791878,0.0,0.007614213197969543,0.0,0.0,0.007614213197969543,0.048223350253807105,0.03807106598984772,0.02284263959390863,0.04314720812182741,0.0025380710659898475,0.012690355329949238,0.015228426395939087
1,0.0010506408909434755,0.06282832527841983,0.0006303845345660853,0.0600966589619668,0.03488127757932339,0.0004202563563773902,0.006303845345660853,0.003782307207396512,0.021643202353435597,0.008615255305736499,0.0,0.0012607690691321706,0.0010506408909434755,0.027316663164530363,0.0031519226728304265,0.010926665265812145,0.0027316663164530363,0.0002101281781886951,0.0012607690691321706,0.07795755410800588,0.0,0.1029628073124606,0.01975204874973734,0.005463332632906073,0.014919100651397352,0.05085101912166422,0.0008405127127547804,0.0642992225257407,0.006513973523849548,0.0010506408909434755,0.0,0.10800588358898928,0.02353435595713385,0.0,0.0002101281781886951,0.024164740491699938,0.056524479932758984,0.0073544862366043285,0.0,0.016600126076906915,0.011767177978566926,0.013658331582265182,0.011346921622189535,0.013027947047699096,0.012607690691321706,0.004832948098339987,0.0,0.05022063458709813,0.052111788190796385,0.0012607690691321706
2,0.009700548291859975,0.04091100801349642,0.023196963306621677,0.010544074230282582,0.06115563053563897,0.002108814846056516,0.0392239561366512,0.04259805989034163,0.015183466891606916,0.003795866722901729,0.00042176296921130323,0.024040489245044285,0.0,0.08182201602699284,0.043441585828764236,0.013918177983973008,0.025305778152678194,0.0008435259384226065,0.001687051876845213,0.029945170814002532,0.001687051876845213,0.018135807676086038,0.046393926613243354,0.01560522986081822,0.018135807676086038,0.0029523407844791226,0.006748207507380852,0.021509911429776464,0.014761703922395614,0.004217629692113032,0.013918177983973008,0.013496415014761703,0.005482918599746942,0.008435259384226065,0.01180936313791649,0.0025305778152678194,0.05356389708983551,0.024040489245044285,0.0,0.021931674398987768,0.003374103753690426,0.012652889076339097,0.010122311261071278,0.06706031210459722,0.06284268241248418,0.022353437368199072,0.0008435259384226065,0.013496415014761703,0.02488401518346689,0.007169970476592155
3,0.001488833746898263,0.04168734491315137,0.007444168734491315,0.034739454094292806,0.024317617866004962,0.002977667493796526,0.03076923076923077,0.01836228287841191,0.03821339950372209,0.01141439205955335,0.0,0.008436724565756825,0.006947890818858561,0.05012406947890819,0.02183622828784119,0.03870967741935484,0.007444168734491315,0.004962779156327543,0.01935483870967742,0.01935483870967742,0.0019851116625310174,0.017866004962779156,0.04516129032258064,0.010421836228287842,0.021339950372208438,0.00794044665012407,0.005459057071960298,0.027791563275434243,0.06054590570719603,0.01240694789081886,0.008933002481389578,0.014392059553349877,0.017866004962779156,0.0004962779156327543,0.0019851116625310174,0.019851116625310174,0.03771712158808933,0.009429280397022333,0.0009925558312655087,0.013399503722084368,0.0228287841191067,0.05508684863523573,0.015384615384615385,0.024317617866004962,0.03325062034739454,0.044168734491315136,0.0004962779156327543,0.052109181141439205,0.0228287841191067,0.004962779156327543
4,0.0005077430820005078,0.07286113226707286,0.0005077430820005078,0.06042142675806042,0.019294237116019294,0.0,0.006854531607006854,0.002284843869002285,0.015993907083015995,0.008123889312008125,0.0,0.0005077430820005078,0.001777100787001777,0.0231023102310231,0.0015232292460015233,0.006092916984006093,0.0002538715410002539,0.0,0.0005077430820005078,0.05915206905305915,0.0,0.10205635948210205,0.023356181772023355,0.004315816197004316,0.009393247017009393,0.08885503935008886,0.0007616146230007616,0.08174663620208175,0.006092916984006093,0.0002538715410002539,0.0012693577050012694,0.14597613607514598,0.041888804265041886,0.0002538715410002539,0.0002538715410002539,0.0297029702970297,0.0429042904290429,0.002030972328002031,0.0,0.006854531607006854,0.009900990099009901,0.017263264788017263,0.013962934755013963,0.007362274689007363,0.008123889312008125,0.004061944656004062,0.0,0.03808073115003808,0.03198781416603199,0.0015232292460015233
5,0.06162642947903431,0.007623888182973317,0.005082592121982211,0.0038119440914866584,0.0698856416772554,0.0031766200762388818,0.0044472681067344345,0.05781448538754765,0.022871664548919948,0.0019059720457433292,0.008259212198221092,0.032401524777636595,0.0,0.025412960609911054,0.015247776365946633,0.03176620076238882,0.0940279542566709,0.0044472681067344345,0.0044472681067344345,0.03303684879288437,0.0006353240152477764,0.008894536213468869,0.005082592121982211,0.020330368487928845,0.012706480304955527,0.0,0.0,0.0006353240152477764,0.005717916137229987,0.026048284625158832,0.0012706480304955528,0.0006353240152477764,0.0,0.030495552731893267,0.01397712833545108,0.0,0.021601016518424398,0.08005082592121983,0.0,0.10800508259212198,0.0025412960609911056,0.0031766200762388818,0.0012706480304955528,0.06035578144853875,0.025412960609911054,0.021601016518424398,0.0,0.012706480304955527,0.04891994917407878,0.0006353240152477764
6,0.0063335679099225895,0.02674173117522871,0.011963406052076003,0.022519352568613652,0.03518648838845883,0.005629838142153413,0.019704433497536946,0.025334271639690358,0.03870513722730472,0.012667135819845179,0.0,0.015482054890921885,0.0028149190710767065,0.038001407459535536,0.03096410978184377,0.045038705137227304,0.012667135819845179,0.018296973961998593,0.02040816326530612,0.019000703729767768,0.0007037297677691766,0.013370865587614356,0.028852920478536243,0.022519352568613652,0.028149190710767064,0.00211118930330753,0.0049261083743842365,0.014778325123152709,0.05629838142153413,0.03096410978184377,0.015482054890921885,0.011259676284306826,0.009148486980999296,0.0007037297677691766,0.00844475721323012,0.011259676284306826,0.03237156931738212,0.01618578465869106,0.0,0.022519352568613652,0.029556650246305417,0.02674173117522871,0.00422237860661506,0.033075299085151305,0.028852920478536243,0.07107670654468684,0.0,0.04011259676284307,0.02322308233638283,0.005629838142153413
7,0.013286093888396812,0.0354295837023915,0.0014762326542663124,0.026867434307646886,0.08798346619427222,0.0008857395925597874,0.0044286979627989375,0.022143489813994686,0.03956303513433717,0.004133451431945674,0.0002952465308532625,0.010333628579864187,0.0002952465308532625,0.03336285798641866,0.0047239444936522,0.026867434307646886,0.028048420431059935,0.002952465308532625,0.004133451431945674,0.0897549453793918,0.0,0.0566873339238264,0.010038382049010924,0.012990847357543548,0.019191024505462062,0.0070859167404783,0.0002952465308532625,0.02037201062887511,0.007381163271331562,0.009152642456451136,0.001771479185119575,0.018600531443755536,0.003247711839385887,0.005314437555358724,0.003247711839385887,0.003838204901092412,0.05166814289932093,0.05078240330676115,0.0,0.0676114555653971,0.007971656333038087,0.004133451431945674,0.0023619722468261,0.03956303513433717,0.016238559196929438,0.012400354295837024,0.0,0.033067611455565395,0.09654561558901682,0.0014762326542663124
8,0.0003756574004507889,0.07888805409466566,0.0015026296018031556,0.019534184823441023,0.027047332832456798,0.009767092411720512,0.024793388429752067,0.012396694214876033,0.009767092411720512,0.0743801652892562,0.0,0.005634861006761833,0.0011269722013523666,0.028925619834710745,0.011269722013523666,0.005634861006761833,0.002629601803155522,0.0,0.0007513148009015778,0.0202854996243426,0.0011269722013523666,0.032306536438767845,0.033809166040571,0.03681442524417731,0.07550713749060857,0.01652892561983471,0.005634861006761833,0.08940646130728776,0.012021036814425245,0.0007513148009015778,0.006010518407212622,0.029301277235161533,0.037565740045078885,0.0003756574004507889,0.002253944402704733,0.009391435011269721,0.07888805409466566,0.0067618332081141996,0.0,0.007513148009015778,0.0067618332081141996,0.0236664162283997,0.03155522163786627,0.016153268219383923,0.021036814425244178,0.007137490608564989,0.0003756574004507889,0.02291510142749812,0.02404207362885049,0.029676934635612322
9,0.0036991368680641184,0.030826140567200986,0.00030826140567200987,0.06319358816276202,0.04531442663378545,0.00030826140567200987,0.0036991368680641184,0.008323057953144267,0.07737361282367447,0.005548705302096177,0.00030826140567200987,0.002157829839704069,0.005856966707768188,0.029284833538840937,0.0033908754623921083,0.04346485819975339,0.011713933415536375,0.005548705302096177,0.01911220715166461,0.06504315659679408,0.0,0.06350184956843404,0.011097410604192354,0.008014796547472256,0.009247842170160296,0.015413070283600493,0.0,0.02342786683107275,0.02096177558569667,0.008323057953144267,0.0009247842170160296,0.035758323057953144,0.005856966707768188,0.0006165228113440197,0.00030826140567200987,0.02466091245376079,0.03390875462392109,0.02281134401972873,0.0,0.03514180024660912,0.04593094944512947,0.015104808877928484,0.0033908754623921083,0.016646115906288533,0.010480887792848335,0.015721331689272502,0.0,0.08045622688039457,0.0659679408138101,0.0018495684340320592
