,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.001610305958132045,0.020933977455716585,0.05636070853462158,0.00322061191626409,0.06763285024154589,0.00322061191626409,0.008051529790660225,0.01610305958132045,0.0,0.0,0.03864734299516908,0.014492753623188406,0.0,0.00322061191626409,0.0,0.04669887278582931,0.027375201288244767,0.0,0.0,0.024154589371980676,0.00966183574879227,0.00322061191626409,0.04830917874396135,0.0966183574879227,0.0,0.001610305958132045,0.0,0.0,0.07246376811594203,0.0,0.00322061191626409,0.020933977455716585,0.0499194847020934,0.07085346215780998,0.05636070853462158,0.001610305958132045,0.004830917874396135,0.0,0.001610305958132045,0.00322061191626409,0.001610305958132045,0.00966183574879227,0.020933977455716585,0.040257648953301126,0.028985507246376812,0.024154589371980676,0.04830917874396135,0.00644122383252818,0.040257648953301126,0.00322061191626409
1,0.00296127562642369,0.05489749430523918,0.007972665148063782,0.004555808656036446,0.001366742596810934,0.03234624145785877,0.0,0.04578587699316629,0.03576309794988611,0.014350797266514807,0.017084282460136675,0.008200455580865604,0.0,0.06059225512528474,0.007517084282460136,0.00296127562642369,0.00022779043280182233,0.01275626423690205,0.00045558086560364467,0.023917995444191344,0.02232346241457859,0.0765375854214123,0.002277904328018223,0.000683371298405467,0.00022779043280182233,0.00045558086560364467,0.0031890660592255125,0.04031890660592255,0.002277904328018223,0.0031890660592255125,0.07927107061503418,0.002277904328018223,0.01958997722095672,0.007289293849658315,0.00045558086560364467,0.05945330296127563,0.028018223234624145,0.06036446469248292,0.0,0.021184510250569475,0.04601366742596811,0.0031890660592255125,0.0009111617312072893,0.0009111617312072893,0.04350797266514806,0.02072892938496583,0.01275626423690205,0.06583143507972665,0.02938496583143508,0.01366742596810934
2,0.0,0.047880299251870324,0.024438902743142144,0.05286783042394015,0.016458852867830425,0.0,0.0,0.01596009975062344,0.010473815461346634,0.0,0.05536159600997506,0.000997506234413965,0.0,0.0059850374064837905,0.010473815461346634,0.006982543640897756,0.0014962593516209476,0.0,0.0,0.004987531172069825,0.06783042394014963,0.00399002493765586,0.0882793017456359,0.023940149625935162,0.0,0.0,0.017456359102244388,0.0,0.03940149625935162,0.0,0.013965087281795512,0.09376558603491272,0.017456359102244388,0.014962593516209476,0.005486284289276808,0.0024937655860349127,0.0014962593516209476,0.0004987531172069825,0.0,0.03192019950124688,0.03790523690773067,0.0,0.0014962593516209476,0.0713216957605985,0.0344139650872818,0.07780548628428928,0.05685785536159601,0.016957605985037406,0.02593516209476309,0.0
3,0.0,0.007751937984496124,0.023255813953488372,0.0,0.12403100775193798,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.06201550387596899,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.03875968992248062,0.046511627906976744,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0,0.023255813953488372,0.007751937984496124
4,0.0,0.05188387893761581,0.005353098620547663,0.06856084002470661,0.0006176652254478073,0.0006176652254478073,0.0,0.00926497838171711,0.07206094296891086,0.00020588840848260242,0.024500720609429687,0.0006176652254478073,0.0,0.03644224830142063,0.09738521721227095,0.00041177681696520483,0.0,0.0006176652254478073,0.0,0.0035001029442042414,0.09697344039530574,0.011117974058060531,0.024088943792464484,0.0012353304508956147,0.0,0.0,0.06917850525015441,0.0016471072678608193,0.0035001029442042414,0.0,0.038707020794729256,0.040354128062590075,0.0022647724933086266,0.0016471072678608193,0.00020588840848260242,0.0035001029442042414,0.0016471072678608193,0.010294420424130122,0.0,0.12003294214535722,0.08400247066090179,0.0,0.0,0.008853201564751905,0.02038295243977764,0.04838377599341157,0.01173563928350834,0.018941733580399425,0.008853201564751905,0.00041177681696520483
5,0.08936825885978428,0.004622496147919877,0.0,0.0,0.0,0.07704160246533127,0.0,0.02465331278890601,0.0030816640986132513,0.12942989214175654,0.0,0.05855161787365177,0.0,0.0015408320493066256,0.0,0.0061633281972265025,0.0,0.07550077041602465,0.029275808936825885,0.023112480739599383,0.0,0.02773497688751926,0.0,0.0015408320493066256,0.029275808936825885,0.004622496147919877,0.0,0.03543913713405239,0.0,0.08628659476117104,0.0030816640986132513,0.0,0.020030816640986132,0.007704160246533128,0.0,0.04930662557781202,0.06317411402157165,0.007704160246533128,0.0,0.0015408320493066256,0.0015408320493066256,0.026194144838212634,0.01386748844375963,0.0,0.004622496147919877,0.0015408320493066256,0.0,0.026194144838212634,0.01386748844375963,0.05238828967642527
6,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011421319796954314,0.02982233502538071,0.03807106598984772,0.0025380710659898475,0.01015228426395939,0.01649746192893401,0.0012690355329949238,0.060279187817258884,0.0031725888324873096,0.012690355329949238,0.03489847715736041,0.03553299492385787,0.0,0.005076142131979695,0.0006345177664974619,0.02728426395939086,0.0025380710659898475,0.0019035532994923859,0.0006345177664974619,0.053934010152284266,0.015862944162436547,0.02030456852791878,0.006979695431472081,0.011421319796954314,0.0031725888324873096,0.004441624365482234,0.0,0.005076142131979695,0.013959390862944163,0.0,0.02728426395939086,0.006979695431472081,0.056472081218274114,0.04568527918781726,0.006345177664974619,0.02918781725888325,0.037436548223350255,0.00951776649746193,0.0,0.005710659898477157,0.024746192893401017,0.021573604060913704,0.013959390862944163,0.007614213197969543,0.06662436548223351,0.030456852791878174,0.04314720812182741,0.04885786802030457,0.06472081218274112,0.024111675126903553
8,0.0,0.051490514905149054,0.001231830500123183,0.014042867701404288,0.0,0.008869179600886918,0.0,0.020694752402069475,0.11505296871150529,0.001231830500123183,0.011579206701157922,0.0014781966001478197,0.0,0.11850209411185021,0.05025868440502587,0.0,0.0,0.004434589800443459,0.0,0.006898250800689825,0.03202759300320276,0.04878048780487805,0.004927322000492732,0.0,0.0,0.0,0.010347376201034738,0.02981029810298103,0.0,0.0009854644000985464,0.08524267060852427,0.003941857600394186,0.0034491254003449125,0.001970928800197093,0.0,0.02537570830253757,0.009115545700911555,0.06676521310667652,0.0,0.05469327420546933,0.092880019709288,0.0,0.0,0.0002463661000246366,0.03054939640305494,0.022912047302291204,0.0029563932002956393,0.04951958610495196,0.01527469820152747,0.002463661000246366
9,0.01595358955765047,0.007251631617113851,0.0007251631617113851,0.0,0.0,0.08846990572878898,0.0,0.019579405366207395,0.012327773749093546,0.05366207396664249,0.0007251631617113851,0.01015228426395939,0.0,0.03988397389412618,0.0,0.0007251631617113851,0.0,0.12545322697606962,0.007251631617113851,0.01885424220449601,0.0,0.06381435823060189,0.0,0.0,0.0007251631617113851,0.0,0.0,0.14938361131254532,0.0,0.05728788977519942,0.03770848440899202,0.0,0.010877447425670777,0.0036258158085569255,0.0,0.06163886874546773,0.03480783176214648,0.08992023205221175,0.0,0.0,0.010877447425670777,0.005801305293691081,0.0007251631617113851,0.0,0.00870195794053662,0.0007251631617113851,0.0,0.03698332124728064,0.005801305293691081,0.019579405366207395
