,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.017857142857142856,0.004658385093167702,0.013975155279503106,0.0,0.006987577639751553,0.039596273291925464,0.02406832298136646,0.0007763975155279503,0.05201863354037267,0.04891304347826087,0.0,0.033385093167701864,0.05822981366459627,0.14363354037267081,0.0007763975155279503,0.0007763975155279503,0.0007763975155279503,0.0007763975155279503,0.03881987577639751,0.0,0.006987577639751553,0.010093167701863354,0.0007763975155279503,0.08385093167701864,0.002329192546583851,0.015527950310559006,0.004658385093167702,0.0,0.012422360248447204,0.0007763975155279503,0.03493788819875776,0.0,0.10248447204968944,0.010869565217391304,0.03260869565217391,0.016304347826086956,0.0,0.0,0.049689440993788817,0.0,0.012422360248447204,0.003105590062111801,0.002329192546583851,0.0038819875776397515,0.006987577639751553,0.0,0.010869565217391304,0.0,0.0,0.09006211180124224
1,0.011572498298162015,0.006126616746085773,0.002722940776038121,0.0020422055820285907,0.021783526208304968,0.004765146358066712,0.029271613342409804,0.0068073519400953025,0.0006807351940095302,0.005445881552076242,0.016337644656228726,0.004765146358066712,0.004765146358066712,0.002722940776038121,0.04424778761061947,0.04288631722260041,0.0006807351940095302,0.0013614703880190605,0.019741320626276378,0.02450646698434309,0.031994554118447927,0.017699115044247787,0.01906058543226685,0.0013614703880190605,0.0034036759700476512,0.004765146358066712,0.04288631722260041,0.027910142954390742,0.04697072838665759,0.0224642614023145,0.017699115044247787,0.0,0.0006807351940095302,0.011572498298162015,0.04901293396868618,0.0034036759700476512,0.07964601769911504,0.0040844111640571815,0.016337644656228726,0.0006807351940095302,0.05445881552076242,0.006126616746085773,0.007488087134104833,0.10551395507147719,0.0006807351940095302,0.0034036759700476512,0.08577263444520082,0.04424778761061947,0.031994554118447927,0.005445881552076242
2,0.039487285507546,0.02398180690510647,0.009923506305561299,0.0,0.04651643580731859,0.028116601199090346,0.015298738887740335,0.004961753152780649,0.0022741368616911307,0.08290262559437668,0.0012404382881951624,0.07773413272689683,0.009923506305561299,0.022741368616911308,0.002067397146991937,0.016539177175935497,0.0002067397146991937,0.0006202191440975812,0.016952656605333884,0.0018606574322927434,0.006615670870374199,0.04424229894562746,0.0062021914409758115,0.06284887326855489,0.011370684308455654,0.05954103783336779,0.026462683481496795,0.0002067397146991937,0.015505478602439528,0.013438081455447592,0.017572875749431466,0.0,0.017572875749431466,0.03928054579284681,0.06098821583626215,0.00392805457928468,0.005788712011577424,0.0,0.0657432292743436,0.0,0.04651643580731859,0.00392805457928468,0.004961753152780649,0.012611122596650816,0.0008269588587967748,0.0012404382881951624,0.018193094893529046,0.007649369443870168,0.0008269588587967748,0.042588381228033906
3,0.0,0.05150631681243926,0.019436345966958212,0.056365403304178816,0.014577259475218658,0.004859086491739553,0.001943634596695821,0.13313896987366375,0.0,0.001943634596695821,0.008746355685131196,0.0058309037900874635,0.001943634596695821,0.0,0.0,0.06997084548104957,0.01749271137026239,0.007774538386783284,0.001943634596695821,0.07871720116618076,0.021379980563654033,0.007774538386783284,0.0009718172983479105,0.0,0.09815354713313897,0.012633624878522837,0.03206997084548105,0.009718172983479106,0.0,0.0184645286686103,0.0,0.0,0.0,0.031098153547133137,0.0009718172983479105,0.0009718172983479105,0.021379980563654033,0.023323615160349854,0.0,0.015549076773566569,0.009718172983479106,0.042759961127308066,0.0,0.009718172983479106,0.0,0.09523809523809523,0.001943634596695821,0.06997084548104957,0.0,0.0
4,0.01950931126219332,0.0375406443984629,0.0073898906296186815,0.0023647650014779783,0.05084244753177653,0.01744014188590009,0.02453443689033402,0.013597398758498374,0.0002955956251847473,0.024830032515518772,0.006207508128879693,0.046112917528820574,0.0038427431274017146,0.0035471475022169673,0.0035471475022169673,0.05675436003547148,0.0017735737511084836,0.0014779781259237363,0.010641442506650901,0.0218740762636713,0.026308010641442506,0.04581732190363583,0.01182382500738989,0.00650310375406444,0.024830032515518772,0.03901862252438664,0.06296186816435116,0.004729530002955957,0.013597398758498374,0.03842743127401715,0.004138338752586462,0.0,0.0026603606266627253,0.04640851315400532,0.05202483003251552,0.0053207212533254505,0.028672775642920485,0.005025125628140704,0.018918120011823827,0.0,0.06059710316287319,0.01507537688442211,0.004729530002955957,0.0325155187703222,0.0005911912503694946,0.007094295004433935,0.026603606266627253,0.044043748152527346,0.0026603606266627253,0.014779781259237363
5,0.10456651224354732,0.001985440105890139,0.0006618133686300463,0.0,0.05294506949040371,0.009265387160820648,0.01455989410986102,0.0,0.0,0.0033090668431502318,0.03507610853739246,0.004632693580410324,0.0026472534745201853,0.007941760423560556,0.018530774321641297,0.004632693580410324,0.0006618133686300463,0.0,0.019192587690271344,0.003970880211780278,0.005294506949040371,0.09596293845135671,0.13831899404367967,0.018530774321641297,0.0013236267372600927,0.005294506949040371,0.003970880211780278,0.0033090668431502318,0.025810721376571807,0.062210456651224356,0.07544672402382528,0.0,0.008603573792190603,0.001985440105890139,0.005956320317670417,0.0013236267372600927,0.001985440105890139,0.0013236267372600927,0.022501654533421574,0.0,0.005956320317670417,0.0013236267372600927,0.16082064857710127,0.013236267372600927,0.0006618133686300463,0.0006618133686300463,0.02911978821972204,0.0066181336863004635,0.009927200529450696,0.007941760423560556
6,0.0548500405295866,0.007025128343690895,0.0032423669278573357,0.0,0.021885976763037017,0.015941637395298566,0.009186706295595785,0.0005403944879762226,0.0045933531477978925,0.09348824641988651,0.0008105917319643339,0.047284517697919484,0.006484733855714671,0.04079978384220481,0.0010807889759524452,0.00405295865982167,0.0,0.0,0.013239664955417455,0.0002701972439881113,0.0027019724398811133,0.037557416914347476,0.0027019724398811133,0.13023507160226966,0.0035125641718454473,0.02458794920291813,0.007565522831667117,0.0,0.025128343690894353,0.00405295865982167,0.048635503917860035,0.0,0.0859227235882194,0.015401242907322345,0.058092407457443936,0.0016211834639286678,0.0016211834639286678,0.0,0.11105106727911375,0.0,0.027830316130775468,0.0010807889759524452,0.007835720075655228,0.005944339367738449,0.0005403944879762226,0.0,0.01864360983517968,0.0010807889759524452,0.0005403944879762226,0.05133747635774115
7,0.0024330900243309003,0.0170316301703163,0.07542579075425791,0.0024330900243309003,0.0024330900243309003,0.0340632603406326,0.031630170316301706,0.0170316301703163,0.0267639902676399,0.0024330900243309003,0.0,0.0024330900243309003,0.0705596107055961,0.012165450121654502,0.0,0.0072992700729927005,0.09732360097323602,0.09732360097323602,0.0072992700729927005,0.0024330900243309003,0.06569343065693431,0.0,0.0024330900243309003,0.0024330900243309003,0.0267639902676399,0.0072992700729927005,0.009732360097323601,0.0024330900243309003,0.0,0.004866180048661801,0.0,0.012165450121654502,0.0,0.019464720194647202,0.0,0.1070559610705596,0.0024330900243309003,0.0,0.0,0.0,0.009732360097323601,0.08029197080291971,0.0,0.004866180048661801,0.072992700729927,0.019464720194647202,0.004866180048661801,0.019464720194647202,0.0,0.0170316301703163
8,0.07149280575539568,0.0013489208633093526,0.0004496402877697842,0.0,0.01933453237410072,0.0035971223021582736,0.011690647482014389,0.0,0.003147482014388489,0.016636690647482015,0.0035971223021582736,0.008992805755395683,0.003147482014388489,0.028327338129496404,0.01618705035971223,0.0017985611510791368,0.0,0.0,0.02697841726618705,0.0004496402877697842,0.0017985611510791368,0.03552158273381295,0.023830935251798562,0.06025179856115108,0.0,0.0049460431654676255,0.0040467625899280575,0.0004496402877697842,0.09442446043165467,0.008992805755395683,0.1596223021582734,0.0,0.0737410071942446,0.002697841726618705,0.042715827338129495,0.0017985611510791368,0.0044964028776978415,0.0,0.10116906474820143,0.0,0.01618705035971223,0.0004496402877697842,0.05260791366906475,0.01843525179856115,0.0004496402877697842,0.0,0.048561151079136694,0.0008992805755395684,0.0035971223021582736,0.021133093525179857
9,0.005628517823639775,0.008442776735459663,0.04409005628517824,0.0,0.005628517823639775,0.0900562851782364,0.06097560975609756,0.0009380863039399625,0.06848030018761726,0.029080675422138838,0.0009380863039399625,0.027204502814258912,0.10412757973733583,0.09662288930581614,0.0,0.001876172607879925,0.001876172607879925,0.00375234521575985,0.054409005628517824,0.0,0.019699812382739212,0.0075046904315197,0.0,0.0225140712945591,0.00375234521575985,0.016885553470919325,0.008442776735459663,0.0,0.005628517823639775,0.00375234521575985,0.0075046904315197,0.0028142589118198874,0.017823639774859287,0.0225140712945591,0.027204502814258912,0.051594746716697934,0.0009380863039399625,0.0,0.01876172607879925,0.0,0.017823639774859287,0.01876172607879925,0.0009380863039399625,0.005628517823639775,0.040337711069418386,0.0009380863039399625,0.010318949343339587,0.001876172607879925,0.0,0.06191369606003752
