,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07052273430250541,0.0024744819053510673,0.001546551190844417,0.01732137333745747,0.008660686668728735,0.005876894525208784,0.01917723476647077,0.0,0.0037117228580266005,0.05134549953603464,0.0,0.05258274048871018,0.0,0.0,0.001546551190844417,0.0018558614290133002,0.030621713578719456,0.003093102381688834,0.0,0.017939993813795237,0.0,0.0046396535725332505,0.02196102690999072,0.014846891432106402,0.06124342715743891,0.0046396535725332505,0.008660686668728735,0.03278688524590164,0.0018558614290133002,0.06186204763377668,0.0009279307145066501,0.016702752861119705,0.07701824930405196,0.01824930405196412,0.08815341787813176,0.0037117228580266005,0.0006186204763377668,0.025982060006186206,0.003093102381688834,0.03371481596040829,0.03928240024744819,0.0,0.06773894215898546,0.0012372409526755336,0.030003093102381688,0.03093102381688834,0.004021033096195484,0.0,0.0003093102381688834,0.05753170429941231
1,0.004995004995004995,0.002197802197802198,0.0,0.0001998001998001998,0.13066933066933067,0.0,0.0,0.0,0.011988011988011988,0.06753246753246753,0.04915084915084915,0.0011988011988011988,0.0,0.0,0.0001998001998001998,0.03956043956043956,0.012587412587412588,0.0,0.04035964035964036,0.0001998001998001998,0.0,0.0,0.03496503496503497,0.0007992007992007992,0.0017982017982017982,0.005394605394605395,0.06853146853146853,0.04075924075924076,0.0,0.03956043956043956,0.0001998001998001998,0.08551448551448551,0.004395604395604396,0.0,0.017582417582417582,0.0001998001998001998,0.04215784215784216,0.005394605394605395,0.025974025974025976,0.005394605394605395,0.0007992007992007992,0.0,0.03236763236763237,0.0,0.1068931068931069,0.0003996003996003996,0.11388611388611389,0.0,0.0,0.006193806193806194
2,0.010186757215619695,0.07809847198641766,0.07470288624787776,0.025466893039049237,0.003395585738539898,0.0,0.0,0.0,0.059422750424448216,0.006791171477079796,0.0,0.0050933786078098476,0.015280135823429542,0.0,0.0933786078098472,0.010186757215619695,0.06281833616298811,0.006791171477079796,0.0,0.011884550084889643,0.025466893039049237,0.02037351443123939,0.0,0.04753820033955857,0.006791171477079796,0.07809847198641766,0.0,0.035653650254668934,0.0,0.013582342954159592,0.044142614601018676,0.008488964346349746,0.001697792869269949,0.0,0.006791171477079796,0.03904923599320883,0.003395585738539898,0.07470288624787776,0.04584040747028863,0.0,0.030560271646859084,0.0050933786078098476,0.0,0.0,0.003395585738539898,0.0,0.001697792869269949,0.001697792869269949,0.0,0.042444821731748725
3,0.0,0.04,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.12,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
4,0.016146393972012917,0.07965554359526372,0.022604951560818085,0.007534983853606028,0.02045209903121636,0.0,0.0,0.0,0.0968783638320775,0.0193756727664155,0.0,0.004305705059203444,0.002152852529601722,0.0,0.04520990312163617,0.0527448869752422,0.061356297093649086,0.0,0.0032292787944025836,0.002152852529601722,0.002152852529601722,0.004305705059203444,0.0,0.038751345532831,0.001076426264800861,0.11302475780409042,0.001076426264800861,0.06996770721205597,0.0,0.0193756727664155,0.015069967707212056,0.04628632938643703,0.0,0.0,0.002152852529601722,0.01829924650161464,0.031216361679224973,0.062432723358449946,0.07965554359526372,0.0,0.013993541442411194,0.0,0.002152852529601722,0.0,0.010764262648008612,0.0,0.006458557588805167,0.0,0.0,0.02798708288482239
5,0.039147455415398,0.00043497172683775554,0.0,0.016963897346672467,0.00043497172683775554,0.06568073075250108,0.0822096563723358,0.0,0.0,0.009569377990430622,0.0,0.07090039147455415,0.0,0.0017398869073510222,0.00043497172683775554,0.0,0.0039147455415398,0.0,0.0,0.03349282296650718,0.0,0.008264462809917356,0.012179208351457155,0.005219660722053067,0.10134841235319704,0.00043497172683775554,0.0008699434536755111,0.003044802087864289,0.011309264897781644,0.009569377990430622,0.0,0.0008699434536755111,0.11178773379730318,0.08742931709438886,0.04480208786428882,0.002174858634188778,0.0,0.006524575902566333,0.0,0.0469769464984776,0.02827316224445411,0.0,0.033927794693344934,0.019138755980861243,0.004784688995215311,0.1096128751631144,0.0,0.0,0.011309264897781644,0.015224010439321443
6,0.04970178926441352,0.006958250497017893,0.011928429423459244,0.0874751491053678,0.0009940357852882703,0.009940357852882704,0.002982107355864811,0.0,0.0019880715705765406,0.006958250497017893,0.0,0.06858846918489066,0.0,0.0009940357852882703,0.009940357852882704,0.0,0.02584493041749503,0.02186878727634195,0.0,0.06262425447316103,0.0009940357852882703,0.05168986083499006,0.0019880715705765406,0.04970178926441352,0.0536779324055666,0.004970178926441352,0.0,0.015904572564612324,0.012922465208747515,0.02385685884691849,0.007952286282306162,0.003976143141153081,0.03578528827037773,0.048707753479125246,0.02982107355864811,0.039761431411530816,0.0,0.0536779324055666,0.0019880715705765406,0.005964214711729622,0.08151093439363817,0.006958250497017893,0.012922465208747515,0.011928429423459244,0.0009940357852882703,0.02485089463220676,0.0,0.0,0.002982107355864811,0.04572564612326044
7,0.00563063063063063,0.03153153153153153,0.0033783783783783786,0.0,0.07713963963963964,0.0,0.0,0.0,0.08164414414414414,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.10810810810810811,0.03772522522522523,0.0,0.05686936936936937,0.0,0.0005630630630630631,0.0005630630630630631,0.0005630630630630631,0.002815315315315315,0.0,0.04617117117117117,0.00731981981981982,0.06925675675675676,0.0,0.02252252252252252,0.0005630630630630631,0.07207207207207207,0.0,0.0,0.009009009009009009,0.0,0.11148648648648649,0.012387387387387387,0.10416666666666667,0.0,0.0022522522522522522,0.0,0.0022522522522522522,0.0,0.02421171171171171,0.0,0.050112612612612614,0.0,0.0,0.00563063063063063
8,0.019158994774819606,0.0,0.0,0.0019905449116695696,0.015177904951480468,0.002239363025628266,0.031102264244837023,0.0,0.001244090569793481,0.04901716844986315,0.0052251803931326205,0.005473998507091316,0.0,0.0,0.0002488181139586962,0.0004976362279173924,0.005722816621050012,0.0,0.0004976362279173924,0.0002488181139586962,0.0,0.0,0.18785767603881562,0.0009952724558347848,0.017168449863150036,0.0,0.09629261010201542,0.010201542672306545,0.0,0.02488181139586962,0.0,0.012689723811893506,0.05847225678029361,0.001492908683752177,0.04926598656382185,0.0,0.0004976362279173924,0.001244090569793481,0.0004976362279173924,0.13610350833540683,0.0032346354814630504,0.0,0.12067678526996765,0.0,0.09479970141826324,0.011943269470017417,0.022642448370241354,0.0,0.0,0.011196815128141328
9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
