,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.04469141641049894,0.009222038306928353,0.003783400331047529,0.07495861905887917,0.0,0.039725703475999054,0.026483802317332703,0.0,0.05746039252778434,0.0,0.005202175455190352,0.010167888389690235,0.06881059352092693,0.0030740127689761173,0.0011823126034523528,0.053204067155355875,0.00023646252069047056,0.0007093875620714117,0.056514542445022464,0.032158902813903996,0.02033577677938047,0.023409789548356586,0.0,0.0,0.007566800662095058,0.0,0.001655237644833294,0.036651690707022934,0.00023646252069047056,0.06975644360368881,0.005202175455190352,0.032868290375975405,0.019626389217309057,0.03405060297942776,0.010404350910380705,0.08323480728304564,0.00023646252069047056,0.0018917001655237645,0.0,0.01726176401040435,0.016079451406951998,0.0345235280208087,0.02175455190352329,0.0,0.0009458500827618822,0.003783400331047529,0.018680539134547175,0.04776542917947505,0.0,0.004492787893118941
1,0.0071174377224199285,0.046263345195729534,0.05575326215895611,0.020166073546856466,0.0011862396204033216,0.06287069988137604,0.0,0.0,0.002372479240806643,0.010676156583629894,0.009489916963226572,0.0011862396204033216,0.01542111506524318,0.046263345195729534,0.045077105575326216,0.028469750889679714,0.0035587188612099642,0.03558718861209965,0.03914590747330961,0.0,0.051008303677342826,0.03558718861209965,0.0,0.0011862396204033216,0.06880189798339265,0.0,0.013048635824436536,0.03795966785290629,0.005931198102016607,0.011862396204033215,0.022538552787663108,0.013048635824436536,0.0,0.0771055753262159,0.01542111506524318,0.010676156583629894,0.002372479240806643,0.022538552787663108,0.002372479240806643,0.066429418742586,0.033214709371293,0.0,0.010676156583629894,0.005931198102016607,0.002372479240806643,0.03084223013048636,0.009489916963226572,0.005931198102016607,0.00830367734282325,0.004744958481613286
2,0.007710100231303007,0.04664610639938319,0.013492675404780262,0.04934464148033924,0.0,0.028527370855821126,0.015805705474171164,0.0007710100231303007,0.011950655358519661,0.00038550501156515033,0.018118735543562067,0.015034695451040863,0.026214340786430222,0.023515805705474173,0.0050115651503469544,0.037393986121819586,0.004626060138781804,0.008095605242868157,0.06090979182729375,0.006939090208172706,0.026214340786430222,0.061295296838858905,0.0,0.0,0.02428681572860447,0.0,0.02313030069390902,0.06861989205859677,0.0015420200462606013,0.03855050115651504,0.03276792598303778,0.007710100231303007,0.001156515034695451,0.0558982266769468,0.04433307632999229,0.02197378565921357,0.012721665381649962,0.0026985350809560524,0.00038550501156515033,0.04818812644564379,0.007324595219737857,0.0030840400925212026,0.004240555127216654,0.004626060138781804,0.006168080185042405,0.0030840400925212026,0.042020046260601386,0.0551272166538165,0.0026985350809560524,0.01966075558982267
3,0.0,0.03900709219858156,0.07092198581560284,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.0035460992907801418,0.0,0.02127659574468085,0.0035460992907801418,0.0,0.0,0.07092198581560284,0.12411347517730496,0.0070921985815602835,0.01773049645390071,0.08865248226950355,0.0,0.0,0.03900709219858156,0.014184397163120567,0.0035460992907801418,0.0,0.05673758865248227,0.0,0.05319148936170213,0.010638297872340425,0.05673758865248227,0.0,0.01773049645390071,0.0,0.0,0.014184397163120567,0.0,0.0035460992907801418,0.0070921985815602835,0.024822695035460994,0.03900709219858156,0.04609929078014184,0.02127659574468085,0.0,0.0,0.024822695035460994,0.0,0.028368794326241134,0.0,0.0,0.06028368794326241,0.0
4,0.016945773524720893,0.013556618819776715,0.0029904306220095694,0.08153907496012759,0.0,0.026116427432216906,0.05083732057416268,0.0,0.03827751196172249,0.0,0.011961722488038277,0.03269537480063796,0.050239234449760764,0.005382775119617225,0.0013955342902711324,0.03967304625199362,0.00039872408293460925,0.001594896331738437,0.052432216905901115,0.04585326953748006,0.008971291866028708,0.03349282296650718,0.0,0.0,0.006778309409888357,0.0,0.003987240829346092,0.06539074960127592,0.00019936204146730463,0.0779505582137161,0.01036682615629984,0.009768740031897927,0.011363636363636364,0.035287081339712915,0.030502392344497607,0.05522328548644338,0.0027910685805422647,0.00019936204146730463,0.0,0.01814194577352472,0.004784688995215311,0.010964912280701754,0.006977671451355662,0.0,0.00259170653907496,0.001594896331738437,0.042464114832535885,0.07097288676236045,0.0,0.017344497607655503
5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0
6,0.002894356005788712,0.05137481910274964,0.006512301013024602,0.03473227206946455,0.0,0.015918958031837915,0.02243125904486252,0.005065123010130246,0.005426917510853835,0.0,0.04884225759768451,0.03400868306801737,0.01917510853835022,0.023878437047756874,0.002532561505065123,0.017004341534008684,0.006512301013024602,0.00723589001447178,0.04413892908827786,0.008683068017366137,0.01447178002894356,0.06476121562952243,0.000723589001447178,0.0,0.01447178002894356,0.0,0.028219971056439943,0.06729377713458755,0.001085383502170767,0.02206946454413893,0.05788712011577424,0.00361794500723589,0.001447178002894356,0.03762662807525326,0.07308248914616498,0.007959479015918957,0.02568740955137482,0.001447178002894356,0.000361794500723589,0.028581765557163533,0.004703328509406657,0.000361794500723589,0.001447178002894356,0.004703328509406657,0.01845151953690304,0.001085383502170767,0.06331403762662807,0.05065123010130246,0.001447178002894356,0.04667149059334298
7,0.05537936081971213,0.00048792388387411563,0.0,0.030495242742132226,0.0,0.005855086606489388,0.04488899731641864,0.0,0.13832642107831178,0.0,0.0,0.00780678214198585,0.03195901439375457,0.0,0.0,0.018297145645279338,0.0,0.0,0.010490363503293486,0.1283239814588924,0.0017077335935594047,0.0024396194193705783,0.0,0.0,0.00048792388387411563,0.0,0.00024396194193705782,0.008538667967797023,0.0,0.07782385947792145,0.00024396194193705782,0.02122468894852403,0.18785069529153453,0.004391314954867041,0.002927543303244694,0.07221273481336911,0.0,0.0,0.0,0.0009758477677482313,0.0021956574774335204,0.10368382532324957,0.0070748963161746765,0.0,0.0,0.0007318858258111735,0.0048792388387411565,0.026591851671139304,0.0,0.001463771651622347
8,0.07573492775286497,0.007972097658196313,0.01046337817638266,0.04384653712007972,0.0,0.0637767812655705,0.004982561036372696,0.0,0.0393622321873443,0.0029895366218236174,0.0004982561036372695,0.001993024414549078,0.0687593423019432,0.003487792725460887,0.0029895366218236174,0.07324364723467862,0.0,0.0004982561036372695,0.04185351270553064,0.01046337817638266,0.0393622321873443,0.0114598903836572,0.0,0.0,0.01096163428001993,0.0,0.000996512207274539,0.0229197807673144,0.0,0.04235176880916791,0.002491280518186348,0.07972097658196313,0.017937219730941704,0.03338315894369706,0.003986048829098156,0.0737419033383159,0.0,0.003986048829098156,0.0,0.013452914798206279,0.03687095166915795,0.04434479322371699,0.05630293971101146,0.0,0.0004982561036372695,0.02042850024912805,0.0064773293472845045,0.02391629297458894,0.0004982561036372695,0.000996512207274539
9,0.0006544502617801048,0.01799738219895288,0.0006544502617801048,0.03599476439790576,0.0,0.004581151832460733,0.07591623036649214,0.006544502617801047,0.009162303664921465,0.0,0.052683246073298426,0.1243455497382199,0.012434554973821989,0.004253926701570681,0.0006544502617801048,0.0068717277486911,0.0013089005235602095,0.0,0.023887434554973823,0.026832460732984294,0.0013089005235602095,0.027159685863874346,0.0,0.0,0.0029450261780104713,0.0,0.007198952879581152,0.057264397905759164,0.0,0.035667539267015706,0.031086387434554975,0.0003272251308900524,0.001963350785340314,0.014725130890052356,0.06119109947643979,0.0068717277486911,0.016361256544502618,0.0,0.0,0.007853403141361256,0.0003272251308900524,0.000981675392670157,0.0,0.0013089005235602095,0.03664921465968586,0.0,0.08638743455497382,0.07722513089005235,0.0,0.12041884816753927
