,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.056179775280898875,0.0,0.00950734658599827,0.0,0.05099394987035436,0.000432152117545376,0.021175453759723423,0.0012964563526361278,0.0,0.0,0.0,0.0,0.003457216940363008,0.06482281763180639,0.001728608470181504,0.000864304235090752,0.09075194468452895,0.0,0.032843560933448576,0.0,0.0,0.018150388936905792,0.02247191011235955,0.11970613656006915,0.0,0.0,0.012100259291270527,0.0,0.0,0.0,0.0,0.0,0.007346585998271392,0.0,0.0,0.0,0.0,0.0,0.04969749351771824,0.001728608470181504,0.0,0.05358686257562662,0.0,0.09420916162489196,0.011668107173725151,0.000864304235090752,0.15427830596369924,0.1132238547968885,0.00648228176318064,0.000432152117545376
1,0.0,0.16028446389496717,0.0,0.0,0.0,0.0,0.0010940919037199124,0.06564551422319474,0.0,0.041028446389496716,0.0,0.0005470459518599562,0.018599562363238512,0.0010940919037199124,0.0,0.0,0.0,0.04814004376367615,0.0,0.0350109409190372,0.0,0.005470459518599562,0.0,0.0,0.1137855579868709,0.0,0.0,0.002735229759299781,0.056345733041575495,0.0,0.01586433260393873,0.053610503282275714,0.0,0.12691466083150985,0.005470459518599562,0.0962800875273523,0.007111597374179431,0.07385120350109409,0.0,0.0010940919037199124,0.0,0.0,0.015317286652078774,0.0,0.0038293216630196935,0.038293216630196934,0.0010940919037199124,0.0,0.008205689277899343,0.0032822757111597373
2,0.0,0.0,0.0,0.15789473684210525,0.0,0.013157894736842105,0.0,0.0,0.15789473684210525,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
3,0.0,0.0008216926869350862,0.10271158586688578,0.011503697617091208,0.04847986852917009,0.05258833196384552,0.0008216926869350862,0.003286770747740345,0.0016433853738701725,0.020542317173377157,0.0,0.0,0.06820049301561217,0.008216926869350863,0.04026294165981923,0.051766639276910435,0.004108463434675432,0.0,0.07230895645028759,0.003286770747740345,0.0,0.003286770747740345,0.0,0.0008216926869350862,0.009860312243221035,0.02218570254724733,0.009038619556285949,0.007395234182415777,0.0,0.0,0.0,0.009038619556285949,0.027115858668857847,0.0,0.0,0.004108463434675432,0.043549712407559574,0.0,0.01972062448644207,0.1306491372226787,0.009038619556285949,0.008216926869350863,0.0,0.0016433853738701725,0.0599835661462613,0.0,0.0016433853738701725,0.015612161051766639,0.02875924404272802,0.09778142974527526
4,0.0,0.1335559265442404,0.0,0.0,0.001001669449081803,0.0,0.035058430717863104,0.1392320534223706,0.0,0.00667779632721202,0.0,0.0,0.005676126878130217,0.001001669449081803,0.0,0.0,0.000333889816360601,0.03639398998330551,0.0,0.002671118530884808,0.0,0.03706176961602671,0.0,0.000333889816360601,0.041736227045075125,0.0,0.0,0.0,0.006343906510851419,0.0,0.01001669449081803,0.051085141903171954,0.0,0.04307178631051753,0.0,0.02036727879799666,0.000333889816360601,0.1993322203672788,0.002003338898163606,0.0,0.0,0.0,0.002671118530884808,0.0,0.005676126878130217,0.20133555926544242,0.000667779632721202,0.0,0.015692821368948246,0.000667779632721202
5,0.060467055879899916,0.0,0.01626355296080067,0.0,0.06901584653878232,0.0,0.0164720600500417,0.0006255212677231026,0.0,0.0,0.0,0.0,0.0027105921601334446,0.0002085070892410342,0.005421184320266889,0.0012510425354462051,0.1501251042535446,0.0,0.03878231859883236,0.0,0.0,0.011259382819015847,0.03419516263552961,0.10508757297748124,0.0002085070892410342,0.0,0.022310258548790658,0.0,0.0,0.0,0.0,0.0002085070892410342,0.009799833194328608,0.0,0.0,0.0,0.0002085070892410342,0.0,0.05170975813177648,0.0014595496246872393,0.0,0.07026688907422853,0.0,0.15825688073394495,0.005421184320266889,0.0004170141784820684,0.0002085070892410342,0.15763135946622187,0.009174311926605505,0.0008340283569641367
6,0.0,0.0,0.03867403314917127,0.008287292817679558,0.011049723756906077,0.11602209944751381,0.0,0.0,0.013812154696132596,0.0027624309392265192,0.0,0.0,0.0,0.0,0.1270718232044199,0.1850828729281768,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.1712707182320442,0.03867403314917127,0.0,0.0,0.0055248618784530384,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.022099447513812154,0.0856353591160221,0.013812154696132596,0.0,0.0027624309392265192,0.0027624309392265192,0.0,0.0,0.0027624309392265192,0.0,0.016574585635359115
7,0.0,0.062359550561797754,0.0016853932584269663,0.0,0.007865168539325843,0.0,0.062359550561797754,0.1547752808988764,0.0,0.019662921348314606,0.0,0.0,0.028089887640449437,0.0025280898876404493,0.0,0.0,0.0050561797752808986,0.0033707865168539327,0.0028089887640449437,0.0016853932584269663,0.0,0.12556179775280898,0.0,0.003651685393258427,0.06741573033707865,0.0,0.0,0.0,0.0008426966292134832,0.0,0.0002808988764044944,0.11376404494382023,0.0,0.010955056179775281,0.0,0.021910112359550562,0.0014044943820224719,0.04522471910112359,0.018258426966292134,0.0050561797752808986,0.0,0.0,0.0,0.0,0.048314606741573035,0.09747191011235955,0.0005617977528089888,0.0,0.0845505617977528,0.0025280898876404493
8,0.0,0.0020833333333333333,0.06597222222222222,0.0,0.07847222222222222,0.006597222222222222,0.013888888888888888,0.017361111111111112,0.00034722222222222224,0.024652777777777777,0.0,0.0,0.09270833333333334,0.016666666666666666,0.007638888888888889,0.008680555555555556,0.02847222222222222,0.0,0.07916666666666666,0.003125,0.0,0.04236111111111111,0.00034722222222222224,0.005555555555555556,0.020833333333333332,0.001388888888888889,0.004861111111111111,0.00034722222222222224,0.0,0.0,0.0006944444444444445,0.03090277777777778,0.005902777777777778,0.0010416666666666667,0.0,0.007291666666666667,0.013888888888888888,0.0006944444444444445,0.06215277777777778,0.08194444444444444,0.00034722222222222224,0.007291666666666667,0.0,0.0024305555555555556,0.11006944444444444,0.0038194444444444443,0.00798611111111111,0.02013888888888889,0.07951388888888888,0.04236111111111111
9,0.0016301816488122963,0.00535631113181183,0.005123428039124359,0.0002328830926874709,0.033535165346995806,0.0,0.20121099208197485,0.05263157894736842,0.0,0.002328830926874709,0.0,0.0,0.01304145319049837,0.0,0.0004657661853749418,0.0,0.0903586399627387,0.0,0.013972985561248253,0.0,0.0,0.16860735910572894,0.0,0.07102934326967862,0.010246856078248719,0.0,0.0004657661853749418,0.0,0.0,0.0,0.0,0.02864462040055892,0.0002328830926874709,0.0002328830926874709,0.0,0.0011644154634373545,0.0002328830926874709,0.004424778761061947,0.09431765253842571,0.0034932463903120633,0.0,0.0011644154634373545,0.0,0.0016301816488122963,0.038192827200745225,0.05752212389380531,0.0009315323707498836,0.006520726595249185,0.0903586399627387,0.0006986492780624127
