,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.023604465709728868,0.0405103668261563,0.0003189792663476874,0.021371610845295055,0.02838915470494418,0.013078149920255184,0.001594896331738437,0.01818181818181818,0.040829346092503986,0.007017543859649123,0.005741626794258373,0.008931419457735247,0.0066985645933014355,0.022966507177033493,0.06730462519936205,0.03476874003189793,0.004146730462519936,0.0006379585326953748,0.008293460925039872,0.0006379585326953748,0.0,0.007017543859649123,0.06060606060606061,0.03444976076555024,0.00861244019138756,0.03763955342902711,0.0,0.009569377990430622,0.004146730462519936,0.03381180223285486,0.0759170653907496,0.001594896331738437,0.05996810207336523,0.027751196172248804,0.021690590111642743,0.0,0.027751196172248804,0.0066985645933014355,0.012121212121212121,0.00733652312599681,0.0019138755980861245,0.0009569377990430622,0.039553429027113236,0.0354066985645933,0.03062200956937799,0.011483253588516746,0.05390749601275917,0.0019138755980861245,0.03062200956937799,0.0019138755980861245
1,0.11012877186238708,0.0032673457620603498,0.0,0.00019219680953296174,0.0005765904285988853,0.030943686334806843,0.027868537382279453,0.00019219680953296174,0.06073419181241591,0.0048049202383240435,0.0,0.14184124543532578,0.000768787238131847,0.06976744186046512,0.013261579857774361,0.0005765904285988853,0.0,0.00019219680953296174,0.025946569286949838,0.0,0.00019219680953296174,0.0,0.011531808571977706,0.009417643667115125,0.10763021333845858,0.03459542571593312,0.0,0.0009609840476648087,0.0,0.0026907553334614646,0.0024985585239285027,0.0,0.023255813953488372,0.009609840476648087,0.038631558716125315,0.0,0.0032673457620603498,0.03459542571593312,0.0003843936190659235,0.005573707476455891,0.0688064578128003,0.0824524312896406,0.03363444166826831,0.000768787238131847,0.0011531808571977706,0.020180665000960985,0.003651739381126273,0.0026907553334614646,0.010763021333845858,0.0
2,0.0021668472372697724,0.044420368364030335,0.010834236186348862,0.027085590465872156,0.09642470205850487,0.014084507042253521,0.0,0.009750812567713976,0.009750812567713976,0.030335861321776816,0.06717226435536294,0.0010834236186348862,0.005417118093174431,0.0021668472372697724,0.030335861321776816,0.04983748645720477,0.010834236186348862,0.021668472372697724,0.0010834236186348862,0.0,0.0,0.0552546045503792,0.009750812567713976,0.06067172264355363,0.0,0.013001083423618635,0.0021668472372697724,0.08450704225352113,0.0010834236186348862,0.09425785482123511,0.04333694474539545,0.020585048754062838,0.009750812567713976,0.004333694474539545,0.011917659804983749,0.0,0.0032502708559046588,0.005417118093174431,0.005417118093174431,0.0032502708559046588,0.0010834236186348862,0.0,0.023835319609967497,0.009750812567713976,0.041170097508125676,0.009750812567713976,0.010834236186348862,0.0,0.0390032502708559,0.0021668472372697724
3,0.03229130882858124,0.028856063208519408,0.00034352456200618345,0.004465819306080384,0.02404671934043284,0.05358983167296462,0.005496392992098935,0.00034352456200618345,0.03091721058055651,0.051185159738921335,0.00790106492614222,0.02610786671246994,0.0037787701820680177,0.027481964960494674,0.06183442116111302,0.011679835108210237,0.0006870491240123669,0.01511508072827207,0.008244589488148402,0.0,0.0013740982480247338,0.0024046719340432843,0.018893850910340088,0.07557540364136035,0.015458605290278255,0.03400893163861216,0.0,0.032634833390587425,0.0,0.04912401236688423,0.032634833390587425,0.0024046719340432843,0.030573686018550327,0.006870491240123669,0.07317073170731707,0.0,0.007557540364136035,0.042597045688766745,0.0013740982480247338,0.003091721058055651,0.008931638612160769,0.010649261422191686,0.06767433871521814,0.005496392992098935,0.011679835108210237,0.008588114050154586,0.014771556166265888,0.0,0.04809343868086568,0.0
4,0.09835373575348248,0.010341916420430562,0.0,0.002110595187842972,0.005276487969607429,0.01878429717180245,0.0069649641198818064,0.002532714225411566,0.09962009286618827,0.007809202195018995,0.001266357112705783,0.06395103419164204,0.0016884761502743773,0.050232165470662726,0.05740818910932883,0.005276487969607429,0.00042211903756859433,0.0008442380751371887,0.01118615449556775,0.0,0.0,0.0008442380751371887,0.041156606162937946,0.028493035035880118,0.03292528493035036,0.05825242718446602,0.0,0.005276487969607429,0.00042211903756859433,0.01561840439003799,0.02469396369776277,0.0,0.06986070071760236,0.012452511608273533,0.05783030814689742,0.0,0.010975094976783452,0.01878429717180245,0.0014774166314900801,0.006331785563528915,0.009075559307724778,0.016673701983959476,0.07661460531869987,0.009919797382861967,0.003799071338117349,0.008442380751371888,0.027437737441958633,0.0008442380751371887,0.017517940059096664,0.00021105951878429716
5,0.0,0.0,0.0,0.07692307692307693,0.005917159763313609,0.0,0.0,0.17751479289940827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.08284023668639054,0.0,0.0,0.26627218934911245,0.005917159763313609,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.2485207100591716,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.0,0.04142011834319527
6,0.009446114212108201,0.0158866466294547,0.0,0.017604121940747102,0.0060111635895234005,0.0025762129669386004,0.0021468441391155,0.06655216831258051,0.04164877629884071,0.0,0.0,0.0025762129669386004,0.0197509660798626,0.018892228424216402,0.0249033920137398,0.028338342636324603,0.0025762129669386004,0.0,0.0060111635895234005,0.0008587376556462001,0.0,0.0012881064834693002,0.094461142121082,0.004293688278231,0.005152425933877201,0.053671103477887505,0.0,0.0012881064834693002,0.016316015457277802,0.0072992700729927005,0.0369257191927866,0.0,0.059252898239587806,0.042936882782310004,0.0021468441391155,0.0,0.08158007728638901,0.0,0.0373550880206097,0.0197509660798626,0.0,0.0,0.0158866466294547,0.1056247316444826,0.014598540145985401,0.018033490768570203,0.09102619149849721,0.00042936882782310007,0.0060111635895234005,0.018892228424216402
7,0.0,0.015503875968992248,0.13953488372093023,0.015503875968992248,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.10077519379844961,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.09302325581395349,0.031007751937984496,0.007751937984496124,0.007751937984496124,0.0,0.24031007751937986,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018915510718789406,0.044136191677175286,0.0,0.007145859604875998,0.007986548970155528,0.021437578814627996,0.020596889449348465,0.009667927700714587,0.029844472467423288,0.00546448087431694,0.0004203446826397646,0.007986548970155528,0.04287515762925599,0.050021017234131986,0.02564102564102564,0.008406893652795292,0.0,0.0004203446826397646,0.029424127784783524,0.0,0.003362757461118117,0.0004203446826397646,0.0403530895334174,0.013871374527112233,0.026902059688944935,0.07902480033627575,0.0,0.00546448087431694,0.0008406893652795292,0.013030685161832704,0.022278268179907523,0.0,0.024800336275746113,0.0701975620008407,0.007566204287515763,0.0,0.04791929382093316,0.0037831021437578815,0.03572929802437999,0.034468263976460696,0.005044136191677175,0.002101723413198823,0.02437999159310635,0.019756200084068937,0.0332072299285414,0.06725514922236234,0.018495166036149643,0.011349306431273645,0.0533837746952501,0.004623791509037411
10,0.0,0.019823788546255508,0.030837004405286344,0.030837004405286344,0.10352422907488987,0.004405286343612335,0.0,0.00881057268722467,0.0022026431718061676,0.011013215859030838,0.13656387665198239,0.0,0.0022026431718061676,0.0,0.006607929515418502,0.05286343612334802,0.04185022026431718,0.037444933920704845,0.0,0.0,0.0,0.12334801762114538,0.00881057268722467,0.03303964757709251,0.0,0.0,0.015418502202643172,0.05947136563876652,0.015418502202643172,0.06607929515418502,0.03524229074889868,0.06828193832599119,0.0,0.004405286343612335,0.006607929515418502,0.0,0.004405286343612335,0.0,0.004405286343612335,0.0022026431718061676,0.0,0.0,0.006607929515418502,0.00881057268722467,0.02643171806167401,0.0022026431718061676,0.006607929515418502,0.0022026431718061676,0.00881057268722467,0.0022026431718061676
