,0,1,2,3
0,27484.56179146673,12751.534825329682,6645.840787406009,8764.754749062491
1,28686.746189371865,6069.526161218004,4752.602884141657,7793.676834452037
2,33219.693749009326,4674.2944513259035,11271.485849893468,13916.59452927575
3,34262.923728017035,12284.981833720089,10916.020643901235,21189.081563324497
4,35097.26459240326,11324.640331094597,12288.522231544805,14792.796978874938
5,35329.75173462555,8158.851532399357,10715.471306740104,12242.445064800115
6,38334.50129298694,5976.156854004954,20331.704357854855,19770.770564713657
7,38523.70150368365,6886.52728916536,7067.791044503543,19171.650952925916
8,39029.902018719244,4964.375340220159,5832.052856514937,11914.974608032924
9,40466.65000405212,5805.981731913282,7065.6800651830135,8485.6889299375
10,40819.81277557386,13695.871628044288,17232.44051892605,18774.581754549064
11,42202.19034025814,8494.259450449275,8307.129686457,17297.168425053424
12,43784.234758445346,4054.3594168002,11721.53085340352,15065.96218178565
13,43842.45783637193,3196.534638665711,10186.628503131138,13790.18633418584
14,44002.26808384228,7814.406707984239,7858.533821293732,12665.004662883925
15,44356.46176717575,5390.344668845619,7229.753605243043,14663.524098738126
16,44404.35042520078,4317.331978138387,23495.359980648274,17386.64971331616
17,44531.573190209594,4410.06704212665,13837.678687577589,15342.869361778365
18,45370.892415085145,7941.36130403893,19088.59361187155,20634.012203804945
19,45419.24290816874,18408.60915520648,4445.200664085356,11333.538717268397
20,45674.587549087766,4192.45182211662,9453.319235831688,13868.919555626855
21,45796.050737815625,5160.232187110812,13116.363844371432,14358.570924145397
22,47035.539556949116,3403.389370460406,15112.166144701609,15360.138190790034
23,48166.30993217996,5046.591014727838,22064.101475878007,15914.977980417714
24,48460.75419921486,11043.996537043924,10340.794312026383,15163.825695273015
25,49049.47487602995,11704.80815332718,14860.044953871018,13915.745027086945
26,49423.97389089371,11403.380988044353,6245.306359427681,16325.639609363998
27,49693.27730856055,7331.617324576612,8627.585129924008,13244.02996994205
28,52709.00359619347,9077.12582643238,14279.211797452985,11548.185387667165
29,53263.8497000013,5704.899350558687,14889.390991869064,12645.024120696731
30,54728.92032111753,15095.768579207186,15846.097875080282,13153.197092491924
31,55256.11761747463,4932.8561667785525,9397.265730191053,24347.085283218537
32,56748.853734940676,8391.275863967401,22470.669377626797,17591.623941903887
33,58130.30720052638,14055.232191129875,23681.042838899866,19831.594304148042
34,59448.306587190265,17484.911856287687,6683.534548086422,13375.148238868
35,59523.62748424653,6463.3475402844215,6740.160415873927,12307.91743125205
36,59566.91382554877,12939.024648334818,10056.580207916655,16297.910748629656
37,60275.823849860586,4811.849248475087,33835.13747873704,16464.31794789179
38,62038.950273467344,3125.7772115741823,4606.265131487892,14711.278989977049
39,62043.11494535852,3614.3574656441683,17597.590818227196,12757.652792844212
40,63739.47738766177,4774.79437317363,15640.132073644882,19287.578195573267
41,71394.80879982494,7036.594360326624,10511.804684589284,16984.095334026
42,72412.18582826834,3284.3933078766922,23419.188659449082,24554.959066251788
43,74594.17617168587,4947.383055364187,23098.447015343438,18771.196782143757
44,75096.96434936054,6285.077150566386,5840.803196763658,13712.961347600196
45,75865.97283484363,6433.887247319904,19243.879643960354,20582.99256030402
46,79718.23115941996,5100.53553450111,30879.659644835956,25254.896733885467
47,83632.07629436575,7402.711640778932,22630.150733829058,17262.91727118804
48,95203.27550139284,6016.839129681644,33087.986867771506,23524.084764892406
49,114232.63375091604,6953.091555001972,41348.146572051926,19347.831737195538
