,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.02834410740924913,0.039781203381402286,0.1516658378915962,0.02834410740924913,0.015415216310293387,0.043262058677274985,0.06862257583291895,0.0626553953257086,0.03381402287419195,0.047737444057682744,0.09995027349577325,0.019890601690701143,0.0014917951268025858,0.02138239681750373,0.04226752859273993,0.004972650422675286,0.025857782197911485,0.004972650422675286,0.005469915464942815,0.04226752859273993,0.0069617105917454,0.008453505718547987,0.04027846842366982,0.0029835902536051715,0.030830432620586774,0.018896071606166086,0.006464445549477871,0.009945300845350571,0.004972650422675286,0.016409746394828444,0.011437095972153158,0.016907011437095974,0.008453505718547987,0.002486325211337643,0.008950770760815515,0.006464445549477871,0.000994530084535057,0.002486325211337643,0.002486325211337643,0.0004972650422675286,0.0004972650422675286,0.000994530084535057,0.0014917951268025858,0.0,0.0004972650422675286,0.0004972650422675286,0.0,0.0,0.0,0.0004972650422675286
1,0.03185437997724687,0.09215017064846416,0.06825938566552901,0.01478953356086462,0.004550625711035267,0.009101251422070534,0.03640500568828214,0.11262798634812286,0.02957906712172924,0.01478953356086462,0.04778156996587031,0.06484641638225255,0.0011376564277588168,0.007963594994311717,0.022753128555176336,0.012514220705346985,0.05460750853242321,0.0,0.03526734926052332,0.02957906712172924,0.022753128555176336,0.02502844141069397,0.019340159271899887,0.04436860068259386,0.011376564277588168,0.04550625711035267,0.0,0.011376564277588168,0.0034129692832764505,0.0034129692832764505,0.038680318543799774,0.009101251422070534,0.015927189988623434,0.017064846416382253,0.012514220705346985,0.009101251422070534,0.004550625711035267,0.0,0.0034129692832764505,0.007963594994311717,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.0022753128555176336,0.0
2,0.019743336623889437,0.049358341559723594,0.06120434353405726,0.050345508390918066,0.034550839091806514,0.03060217176702863,0.05330700888450148,0.023692003948667325,0.059230009871668314,0.06416584402764067,0.06712734452122408,0.02073050345508391,0.007897334649555774,0.049358341559723594,0.008884501480750246,0.006910167818361303,0.004935834155972359,0.02073050345508391,0.003948667324777887,0.07798617966436328,0.008884501480750246,0.019743336623889437,0.028627838104639685,0.0029615004935834156,0.04146100691016782,0.03652517275419546,0.0029615004935834156,0.023692003948667325,0.017769002961500493,0.01085883514313919,0.006910167818361303,0.01085883514313919,0.024679170779861797,0.003948667324777887,0.02073050345508391,0.003948667324777887,0.003948667324777887,0.0029615004935834156,0.0,0.0019743336623889436,0.006910167818361303,0.0,0.0,0.0029615004935834156,0.0009871668311944718,0.0,0.0,0.0,0.0,0.0009871668311944718
3,0.0412262156448203,0.06871035940803383,0.048625792811839326,0.01427061310782241,0.01638477801268499,0.0036997885835095136,0.021670190274841437,0.0459830866807611,0.002642706131078224,0.016913319238900635,0.13847780126849896,0.06395348837209303,0.012156448202959831,0.0015856236786469344,0.024312896405919663,0.03488372093023256,0.05338266384778013,0.01638477801268499,0.005813953488372093,0.040169133192389,0.013213530655391121,0.0015856236786469344,0.019027484143763214,0.025898520084566595,0.0354122621564482,0.06289640591966174,0.003171247357293869,0.0036997885835095136,0.01849894291754757,0.004228329809725159,0.013742071881606765,0.019027484143763214,0.039112050739957716,0.01849894291754757,0.013213530655391121,0.005285412262156448,0.0005285412262156448,0.0010570824524312897,0.01744186046511628,0.004228329809725159,0.0005285412262156448,0.0,0.0,0.0010570824524312897,0.0005285412262156448,0.0005285412262156448,0.0047568710359408035,0.0,0.0010570824524312897,0.0005285412262156448
4,0.008668242710795903,0.018912529550827423,0.11899133175728921,0.018124507486209612,0.02206461780929866,0.04176516942474389,0.05200945626477541,0.03467297084318361,0.0070921985815602835,0.08116627265563436,0.12056737588652482,0.004728132387706856,0.0015760441292356187,0.026792750197005517,0.05594956658786446,0.0007880220646178094,0.018912529550827423,0.006304176516942475,0.0,0.04491725768321513,0.0015760441292356187,0.0015760441292356187,0.04018912529550828,0.0007880220646178094,0.05988967691095351,0.014184397163120567,0.0252167060677699,0.013396375098502758,0.01182033096926714,0.03152088258471237,0.009456264775413711,0.028368794326241134,0.01103230890464933,0.0015760441292356187,0.026792750197005517,0.01260835303388495,0.0015760441292356187,0.004728132387706856,0.006304176516942475,0.002364066193853428,0.006304176516942475,0.0007880220646178094,0.0,0.0,0.0031520882584712374,0.0,0.0,0.0,0.0,0.0007880220646178094
5,0.005973715651135006,0.02867383512544803,0.09020310633213859,0.022102747909199524,0.005376344086021506,0.047192353643966546,0.07407407407407407,0.06332138590203107,0.043010752688172046,0.056152927120669056,0.047192353643966546,0.011350059737156512,0.0005973715651135006,0.053763440860215055,0.03643966547192354,0.0017921146953405018,0.014934289127837515,0.0035842293906810036,0.0023894862604540022,0.04002389486260454,0.008363201911589008,0.013142174432497013,0.06272401433691756,0.0011947431302270011,0.025089605734767026,0.022102747909199524,0.012544802867383513,0.03524492234169654,0.002986857825567503,0.037037037037037035,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.0017921146953405018,0.024492234169653525,0.009557945041816009,0.008363201911589008,0.01015531660692951,0.005376344086021506,0.0017921146953405018,0.0023894862604540022,0.0035842293906810036,0.0035842293906810036,0.0011947431302270011,0.0011947431302270011,0.0017921146953405018,0.0,0.0,0.0,0.0
6,0.0136986301369863,0.060665362035225046,0.04892367906066536,0.015655577299412915,0.0,0.005870841487279843,0.04892367906066536,0.07045009784735812,0.07632093933463796,0.005870841487279843,0.03131115459882583,0.029354207436399216,0.0,0.0273972602739726,0.025440313111545987,0.003913894324853229,0.029354207436399216,0.0,0.03131115459882583,0.03522504892367906,0.05675146771037182,0.06262230919765166,0.04892367906066536,0.0273972602739726,0.003913894324853229,0.03522504892367906,0.0,0.0273972602739726,0.0,0.009784735812133072,0.03913894324853229,0.0,0.021526418786692758,0.0410958904109589,0.01761252446183953,0.003913894324853229,0.01761252446183953,0.0019569471624266144,0.009784735812133072,0.005870841487279843,0.0,0.0,0.005870841487279843,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
7,0.0027829313543599257,0.00927643784786642,0.06586270871985157,0.027829313543599257,0.0037105751391465678,0.06215213358070501,0.05287569573283859,0.026437847866419294,0.22541743970315398,0.036178107606679034,0.008812615955473098,0.0013914656771799629,0.00046382189239332097,0.09044526901669758,0.01437847866419295,0.0009276437847866419,0.0013914656771799629,0.0013914656771799629,0.0027829313543599257,0.030612244897959183,0.003246753246753247,0.02736549165120594,0.036641929499072357,0.0009276437847866419,0.008812615955473098,0.007884972170686457,0.012059369202226345,0.11363636363636363,0.00046382189239332097,0.030148423005565864,0.010667903525046383,0.0037105751391465678,0.006493506493506494,0.002319109461966605,0.01948051948051948,0.007884972170686457,0.017625231910946195,0.0055658627087198514,0.00046382189239332097,0.003246753246753247,0.0037105751391465678,0.006029684601113173,0.0013914656771799629,0.0018552875695732839,0.0013914656771799629,0.0,0.0,0.0018552875695732839,0.0,0.0
8,0.01934398654331371,0.060555088309503784,0.02943650126156434,0.03280067283431455,0.024390243902439025,0.00336417157275021,0.031959629941127,0.021026072329688814,0.03280067283431455,0.040370058873002525,0.07232968881412952,0.03868797308662742,0.021867115222876366,0.024390243902439025,0.008410428931875526,0.031118587047939444,0.010933557611438183,0.03280067283431455,0.009251471825063078,0.063919259882254,0.004205214465937763,0.014297729184188394,0.014297729184188394,0.014297729184188394,0.040370058873002525,0.057190916736753576,0.001682085786375105,0.021026072329688814,0.02691337258200168,0.005046257359125316,0.012615643397813289,0.015138772077375946,0.050462573591253154,0.02943650126156434,0.017661900756938603,0.002523128679562658,0.00336417157275021,0.0008410428931875525,0.02691337258200168,0.00336417157275021,0.014297729184188394,0.0,0.002523128679562658,0.004205214465937763,0.0,0.001682085786375105,0.00336417157275021,0.0,0.0,0.002523128679562658
9,0.0054249547920434,0.007233273056057866,0.10307414104882459,0.012658227848101266,0.003616636528028933,0.048824593128390596,0.045207956600361664,0.06871609403254973,0.009945750452079566,0.04159132007233273,0.06419529837251356,0.0018083182640144665,0.0,0.024412296564195298,0.07323688969258589,0.0027124773960217,0.023508137432188065,0.0009041591320072332,0.0009041591320072332,0.026220614828209764,0.012658227848101266,0.007233273056057866,0.10397830018083183,0.0018083182640144665,0.0216998191681736,0.017179023508137433,0.02531645569620253,0.018083182640144666,0.0018083182640144665,0.045207956600361664,0.026220614828209764,0.0352622061482821,0.009041591320072333,0.0027124773960217,0.020795660036166366,0.034358047016274866,0.014466546112115732,0.011754068716094032,0.007233273056057866,0.0027124773960217,0.0,0.006329113924050633,0.0054249547920434,0.0,0.0027124773960217,0.0,0.0009041591320072332,0.0,0.0,0.0009041591320072332
