,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.044715447154471545,0.06639566395663957,0.18157181571815717,0.08468834688346884,0.009485094850948509,0.13685636856368563,0.056910569105691054,0.02032520325203252,0.025745257452574527,0.06775067750677506,0.054878048780487805,0.032520325203252036,0.034552845528455285,0.025067750677506776,0.0006775067750677507,0.01016260162601626,0.01084010840108401,0.0020325203252032522,0.02710027100271003,0.0047425474254742545,0.0027100271002710027,0.008807588075880758,0.0,0.01016260162601626,0.008130081300813009,0.006097560975609756,0.007452574525745257,0.006775067750677507,0.008130081300813009,0.0047425474254742545,0.0033875338753387536,0.0013550135501355014,0.0020325203252032522,0.006097560975609756,0.006775067750677507,0.0033875338753387536,0.0027100271002710027,0.0013550135501355014,0.0,0.005420054200542005,0.0,0.0006775067750677507,0.0006775067750677507,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.0,0.0
1,0.017844224740776463,0.05208584518929347,0.1123703882324572,0.06751868820834338,0.004581625271280444,0.14709428502531952,0.02435495538943815,0.02146129732336629,0.011815770436460092,0.051603568844948156,0.05473836508319267,0.05570291777188329,0.04557511454063178,0.05449722691102001,0.004099348926935134,0.008680974198215577,0.02531950807812877,0.0004822763443453099,0.029659995177236557,0.0074752833373523024,0.006269592476489028,0.008680974198215577,0.007957559681697613,0.023390402700747527,0.016879672052085844,0.013986013986013986,0.011092355919942128,0.009404388714733543,0.011574632264287437,0.003617072582589824,0.016879672052085844,0.0019291053773812395,0.0014468290330359296,0.0057873161321437185,0.020255606462503014,0.004822763443453099,0.005305039787798408,0.006269592476489028,0.0,0.010368941403424162,0.0,0.0009645526886906198,0.0014468290330359296,0.0057873161321437185,0.0043404870991077885,0.003134796238244514,0.0012056908608632747,0.0,0.00024113817217265494,0.0
2,0.01166902404526167,0.015205091937765204,0.14108910891089108,0.012376237623762377,0.004596888260254597,0.06683168316831684,0.2057991513437058,0.004243281471004243,0.006364922206506365,0.09264497878359264,0.01768033946251768,0.009193776520509194,0.06683168316831684,0.008486562942008486,0.0014144271570014145,0.06789250353606789,0.006718528995756719,0.03748231966053748,0.034653465346534656,0.014497878359264497,0.001768033946251768,0.02086280056577086,0.0010608203677510608,0.006364922206506365,0.0038896746817538895,0.001768033946251768,0.003536067892503536,0.010961810466760962,0.01272984441301273,0.02050919377652051,0.005657708628005658,0.014144271570014143,0.007425742574257425,0.017326732673267328,0.0024752475247524753,0.00884016973125884,0.002828854314002829,0.0010608203677510608,0.004243281471004243,0.0049504950495049506,0.001768033946251768,0.0,0.0014144271570014145,0.0024752475247524753,0.010961810466760962,0.0014144271570014145,0.0038896746817538895,0.0,0.0,0.0
3,0.008153756552125802,0.02009318578916715,0.12405358182877112,0.02125800815375655,0.0020384391380314504,0.11094933022714036,0.07338380896913221,0.009900990099009901,0.0049504950495049506,0.08532323820617356,0.030285381479324403,0.034944670937682006,0.07862550960978451,0.030285381479324403,0.0037856726849155504,0.0221316249271986,0.018637157833430402,0.004659289458357601,0.041642399534071055,0.0168899242865463,0.004076878276062901,0.019510774606872453,0.004368083867210251,0.018637157833430402,0.014269073966220151,0.00902737332556785,0.0052417006406523005,0.008736167734420501,0.022714036109493303,0.0122306348281887,0.020966802562609202,0.00553290623179965,0.009318578916715201,0.01019219569015725,0.0168899242865463,0.010774606872451952,0.005824111822947,0.007280139778683751,0.0005824111822947001,0.01718112987769365,0.0,0.0017472335468841002,0.0005824111822947001,0.0052417006406523005,0.015433896330809552,0.006697728596389051,0.0037856726849155504,0.0,0.0011648223645894002,0.0
4,0.010652463382157125,0.020639147802929428,0.11318242343541944,0.02996005326231691,0.02929427430093209,0.08721704394141146,0.02596537949400799,0.09454061251664447,0.014647137150466045,0.06324900133155792,0.03994673768308921,0.033288948069241014,0.049933422103861515,0.039280958721704395,0.007989347536617843,0.009320905459387484,0.006657789613848202,0.0013315579227696406,0.05126498002663116,0.004660452729693742,0.02529960053262317,0.0019973368841544607,0.012649800266311585,0.008655126498002663,0.012649800266311585,0.005992010652463382,0.037283621837549935,0.007323568575233023,0.005326231691078562,0.0006657789613848203,0.02796271637816245,0.0039946737683089215,0.017976031957390146,0.0039946737683089215,0.02596537949400799,0.007989347536617843,0.0,0.016644474034620507,0.0,0.010652463382157125,0.0,0.010652463382157125,0.0,0.006657789613848202,0.007989347536617843,0.003328894806924101,0.005326231691078562,0.0,0.0,0.0
5,0.0027149321266968325,0.051583710407239816,0.058823529411764705,0.04524886877828054,0.0009049773755656109,0.1502262443438914,0.016289592760180997,0.017194570135746608,0.0027149321266968325,0.03257918552036199,0.02895927601809955,0.08235294117647059,0.05339366515837104,0.05972850678733032,0.0009049773755656109,0.004524886877828055,0.05520361990950226,0.0009049773755656109,0.019004524886877826,0.011764705882352941,0.008144796380090498,0.013574660633484163,0.009954751131221719,0.0416289592760181,0.023529411764705882,0.019004524886877826,0.011764705882352941,0.0018099547511312218,0.007239819004524887,0.00904977375565611,0.04796380090497738,0.0009049773755656109,0.0018099547511312218,0.0027149321266968325,0.025339366515837104,0.0027149321266968325,0.011764705882352941,0.0018099547511312218,0.0,0.02895927601809955,0.0,0.0027149321266968325,0.0009049773755656109,0.007239819004524887,0.011764705882352941,0.011764705882352941,0.0009049773755656109,0.0,0.0,0.0
6,0.013382899628252789,0.011152416356877323,0.07286245353159851,0.04237918215613383,0.07509293680297398,0.03940520446096654,0.010408921933085501,0.13382899628252787,0.05427509293680297,0.03717472118959108,0.04386617100371747,0.01412639405204461,0.023048327137546468,0.04237918215613383,0.008921933085501859,0.0022304832713754648,0.0022304832713754648,0.0007434944237918215,0.04312267657992565,0.002973977695167286,0.04237918215613383,0.0,0.008921933085501859,0.0007434944237918215,0.001486988847583643,0.001486988847583643,0.11301115241635688,0.01412639405204461,0.0037174721189591076,0.0,0.012639405204460967,0.0022304832713754648,0.013382899628252789,0.0,0.017100371747211896,0.001486988847583643,0.0,0.03717472118959108,0.0,0.005947955390334572,0.0,0.021561338289962824,0.0,0.017100371747211896,0.0044609665427509295,0.0007434944237918215,0.002973977695167286,0.0022304832713754648,0.001486988847583643,0.0
7,0.00548780487804878,0.003048780487804878,0.08841463414634146,0.012804878048780487,0.006707317073170732,0.04878048780487805,0.10182926829268292,0.006707317073170732,0.028658536585365855,0.12378048780487805,0.03597560975609756,0.012195121951219513,0.05060975609756098,0.022560975609756097,0.0,0.06280487804878049,0.001829268292682927,0.031097560975609756,0.07926829268292683,0.012195121951219513,0.0006097560975609756,0.00975609756097561,0.0,0.009146341463414634,0.0024390243902439024,0.003658536585365854,0.004878048780487805,0.03902439024390244,0.02621951219512195,0.01097560975609756,0.007317073170731708,0.029878048780487804,0.007926829268292683,0.01768292682926829,0.003658536585365854,0.01951219512195122,0.003658536585365854,0.010365853658536586,0.0024390243902439024,0.00426829268292683,0.0,0.001829268292682927,0.006097560975609756,0.00853658536585366,0.02621951219512195,0.0024390243902439024,0.00548780487804878,0.0,0.0012195121951219512,0.0
8,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.2072072072072072,0.0,0.0,0.003003003003003003,0.0,0.0,0.006006006006006006,0.0,0.0,0.1111111111111111,0.0,0.33933933933933935,0.003003003003003003,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.012012012012012012,0.0,0.021021021021021023,0.0,0.018018018018018018,0.0,0.0,0.003003003003003003,0.0,0.10510510510510511,0.0,0.11411411411411411,0.0,0.0,0.0,0.03003003003003003,0.0,0.006006006006006006,0.0,0.0,0.0
9,0.0,0.0,0.028282828282828285,0.0,0.00404040404040404,0.00202020202020202,0.26262626262626265,0.0,0.0,0.03232323232323232,0.00404040404040404,0.00404040404040404,0.03232323232323232,0.0,0.00202020202020202,0.14343434343434344,0.006060606060606061,0.21818181818181817,0.01818181818181818,0.006060606060606061,0.0,0.014141414141414142,0.0,0.00202020202020202,0.0,0.0,0.0,0.006060606060606061,0.0,0.026262626262626262,0.00202020202020202,0.052525252525252523,0.012121212121212121,0.022222222222222223,0.0,0.00404040404040404,0.00202020202020202,0.0,0.03838383838383838,0.0,0.022222222222222223,0.0,0.0,0.0,0.020202020202020204,0.00202020202020202,0.00808080808080808,0.0,0.00202020202020202,0.0
10,0.01576962632841961,0.013027082619129242,0.057593417895097705,0.06719232087761398,0.002742543709290367,0.08913267055193692,0.01576962632841961,0.011655810764484058,0.0407953376756942,0.056564964004113816,0.10524511484401783,0.04285224545766198,0.025025711347274597,0.07233459033253342,0.0,0.005485087418580734,0.005485087418580734,0.00034281796366129587,0.0740486801508399,0.0030853616729516627,0.00411381556393555,0.0023997257456290708,0.00411381556393555,0.015426808364758314,0.009256085018854988,0.01988344189235516,0.02228316763798423,0.03153925265683922,0.020226259856016456,0.005142269454919438,0.012341446691806651,0.0037709976002742542,0.0013712718546451835,0.00411381556393555,0.0414809736030168,0.016112444292080905,0.0013712718546451835,0.026396983201919782,0.0,0.0075419952005485085,0.0,0.0006856359273225917,0.0061707233459033254,0.01816935207404868,0.012341446691806651,0.006513541309564621,0.002056907781967775,0.0,0.0010284538909838875,0.0
11,0.006028636021100226,0.01281085154483798,0.04370761115297664,0.04747550866616428,0.02110022607385079,0.06556141672946496,0.0037678975131876413,0.05124340617935192,0.050489826676714394,0.0346646571213263,0.08364732479276564,0.04069329314242653,0.03089675960813866,0.06179351921627732,0.0037678975131876413,0.002260738507912585,0.00452147701582517,0.0,0.07385079125847777,0.002260738507912585,0.019593067068575734,0.0,0.015071590052750565,0.009796533534287867,0.02110022607385079,0.011303692539562924,0.07309721175584025,0.02562170308967596,0.006782215523737754,0.003014318010550113,0.014318010550113038,0.0007535795026375283,0.006028636021100226,0.0007535795026375283,0.04069329314242653,0.006782215523737754,0.0007535795026375283,0.04370761115297664,0.0,0.00452147701582517,0.0,0.009796533534287867,0.0007535795026375283,0.03014318010550113,0.006028636021100226,0.0037678975131876413,0.0037678975131876413,0.0,0.0015071590052750565,0.0
12,0.02122448979591837,0.004897959183673469,0.03510204081632653,0.05877551020408163,0.008979591836734694,0.030204081632653063,0.006530612244897959,0.006530612244897959,0.18693877551020407,0.0326530612244898,0.13224489795918368,0.013061224489795919,0.005714285714285714,0.037551020408163265,0.0,0.0016326530612244899,0.0016326530612244899,0.0016326530612244899,0.0653061224489796,0.0008163265306122449,0.0024489795918367346,0.0016326530612244899,0.0,0.004081632653061225,0.0024489795918367346,0.013061224489795919,0.03510204081632653,0.09959183673469388,0.010612244897959184,0.0,0.0008163265306122449,0.006530612244897959,0.0,0.0032653061224489797,0.022040816326530613,0.022857142857142857,0.0,0.05551020408163265,0.0,0.0024489795918367346,0.0,0.0008163265306122449,0.009795918367346938,0.04326530612244898,0.004081632653061225,0.0032653061224489797,0.0016326530612244899,0.0016326530612244899,0.0016326530612244899,0.0
13,0.0014194464158978,0.015613910574875798,0.06529453513129879,0.029808374733853796,0.007806955287437899,0.11355571327182398,0.014904187366926898,0.06245564229950319,0.0035486160397444995,0.042583392476934,0.034066713981547196,0.034066713981547196,0.06245564229950319,0.05819730305180979,0.014194464158977998,0.009226401703335699,0.018452803406671398,0.0,0.0333569907735983,0.0127750177430802,0.029098651525904896,0.0035486160397444995,0.0255500354861604,0.0248403122782115,0.0113555713271824,0.008516678495386799,0.0333569907735983,0.0042583392476933995,0.008516678495386799,0.0014194464158978,0.0383250532292406,0.0007097232079489,0.0205819730305181,0.0056777856635912,0.034066713981547196,0.007097232079488999,0.0063875088715401,0.0191625266146203,0.0,0.0241305890702626,0.0,0.009226401703335699,0.0021291696238466998,0.0106458481192335,0.018452803406671398,0.0120652945351313,0.007097232079488999,0.0,0.0,0.0
14,0.00338409475465313,0.015228426395939087,0.06429780033840947,0.011844331641285956,0.0005640157924421884,0.1065989847715736,0.06655386350817823,0.00676818950930626,0.0,0.077834179357022,0.01410039481105471,0.02820078962210942,0.07557811618725324,0.022560631697687534,0.005076142131979695,0.03553299492385787,0.03835307388606881,0.0045121263395375075,0.02763677382966723,0.026508742244782856,0.0011280315848843769,0.046813310772701636,0.006204173716864072,0.032712915961646924,0.016356457980823462,0.0056401579244218835,0.003948110547095319,0.0045121263395375075,0.016356457980823462,0.02707275803722504,0.019176536943034405,0.00338409475465313,0.005076142131979695,0.029328821206993795,0.019176536943034405,0.01015228426395939,0.02086858432036097,0.001692047377326565,0.0,0.03553299492385787,0.0,0.0011280315848843769,0.0011280315848843769,0.0056401579244218835,0.028764805414551606,0.015228426395939087,0.01071630005640158,0.0,0.0011280315848843769,0.0
15,0.002317497103128621,0.02433371958285052,0.05330243337195829,0.02954808806488992,0.0,0.12977983777520277,0.020278099652375436,0.004634994206257242,0.004634994206257242,0.05504055619930475,0.03244495944380069,0.06720741599073002,0.05098493626882966,0.054461181923522596,0.002317497103128621,0.00869061413673233,0.05619930475086906,0.0011587485515643105,0.03186558516801854,0.00869061413673233,0.0028968713789107765,0.010428736964078795,0.0034762456546929316,0.04577056778679027,0.020278099652375436,0.028389339513325607,0.008111239860950173,0.004055619930475087,0.021436848203939745,0.01100811123986095,0.03476245654692932,0.0005793742757821553,0.0028968713789107765,0.007531865585168019,0.034183082271147164,0.01738122827346466,0.013904982618771726,0.00869061413673233,0.0,0.03650057937427578,0.0,0.0005793742757821553,0.0005793742757821553,0.004055619930475087,0.019119351100811123,0.020278099652375436,0.005214368482039398,0.0,0.0,0.0
16,0.0009573958831977022,0.006223073240785065,0.056007659167065585,0.0023934897079942556,0.0004786979415988511,0.05552896122546673,0.13068453805648636,0.003350885591191958,0.0019147917663954045,0.07850646242221158,0.005265677357587362,0.011967448539971278,0.07850646242221158,0.00861656294877932,0.004786979415988511,0.08185734801340354,0.013882240306366683,0.03446625179511728,0.028721876495931067,0.03781713738630924,0.003829583532790809,0.03925323121110579,0.0023934897079942556,0.01244614648157013,0.007180469123982767,0.0019147917663954045,0.006223073240785065,0.006701771182383916,0.02202010531354715,0.03733843944471039,0.014839636189564385,0.02202010531354715,0.022498803255146003,0.036381043561512685,0.009095260890378171,0.01244614648157013,0.007659167065581618,0.0028721876495931067,0.0023934897079942556,0.018190521780756343,0.0,0.0014360938247965534,0.0014360938247965534,0.004786979415988511,0.03925323121110579,0.00861656294877932,0.01292484442316898,0.0,0.0019147917663954045,0.0
17,0.0038240917782026767,0.0082855321861058,0.06564690885914595,0.017845761631612493,0.0019120458891013384,0.07966857871255577,0.039515615041427664,0.010834926704907584,0.0038240917782026767,0.08030592734225621,0.033779477374123644,0.035691523263224986,0.06947100063734862,0.049075844486934354,0.0012746972594008922,0.02676864244741874,0.018483110261312937,0.0006373486297004461,0.06246016571064372,0.018483110261312937,0.0038240917782026767,0.017208413001912046,0.005098789037603569,0.028680688336520075,0.017208413001912046,0.015933715742511154,0.006373486297004461,0.015933715742511154,0.028680688336520075,0.01338432122370937,0.020395156150414276,0.012109623964308477,0.0165710643722116,0.014021669853409816,0.026131293817718292,0.020395156150414276,0.0057361376673040155,0.0057361376673040155,0.0,0.028680688336520075,0.0,0.0025493945188017845,0.0019120458891013384,0.011472275334608031,0.039515615041427664,0.0082855321861058,0.0038240917782026767,0.0,0.0025493945188017845,0.0
18,0.00586940572267058,0.00880410858400587,0.03888481291269259,0.04768892149669846,0.003668378576669112,0.0685986793837124,0.00880410858400587,0.008070432868672046,0.03521643433602348,0.040719002201027144,0.07960381511371974,0.046221570066030816,0.03374908290535583,0.07410124724871607,0.00036683785766691124,0.005502567865003668,0.008437270726338958,0.001467351430667645,0.0719002201027146,0.0062362435803374906,0.004402054292002935,0.003668378576669112,0.00293470286133529,0.020542920029347028,0.010638297872340425,0.028613352898019074,0.02384446074834923,0.04548789435069699,0.019809244314013204,0.003301540719002201,0.019442406456346296,0.004768892149669846,0.005502567865003668,0.006603081438004402,0.052090975788701394,0.02677916360968452,0.003668378576669112,0.031181217901687455,0.0,0.013206162876008804,0.0,0.0025678650036683784,0.006969919295671314,0.03154805575935436,0.01797505502567865,0.009537784299339692,0.007703595011005136,0.0,0.003301540719002201,0.0
19,0.0,0.0023094688221709007,0.02771362586605081,0.0,0.0,0.018475750577367205,0.20554272517321015,0.0,0.0,0.025404157043879907,0.0,0.004618937644341801,0.03464203233256351,0.006928406466512702,0.0023094688221709007,0.13856812933025403,0.018475750577367205,0.13856812933025403,0.009237875288683603,0.016166281755196306,0.0,0.06697459584295612,0.0,0.006928406466512702,0.0023094688221709007,0.0,0.0,0.004618937644341801,0.016166281755196306,0.046189376443418015,0.0023094688221709007,0.03695150115473441,0.0023094688221709007,0.03926096997690531,0.0023094688221709007,0.0023094688221709007,0.011547344110854504,0.0,0.011547344110854504,0.011547344110854504,0.025404157043879907,0.0,0.0,0.0023094688221709007,0.04157043879907621,0.009237875288683603,0.009237875288683603,0.0,0.0,0.0
