,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.04085257548845471,0.2602131438721137,0.11989342806394317,0.29484902309058614,0.04085257548845471,0.02486678507992895,0.08170515097690942,0.03108348134991119,0.03374777975133215,0.021314387211367674,0.0017761989342806395,0.007104795737122558,0.0026642984014209592,0.015097690941385435,0.0017761989342806395,0.006216696269982238,0.004440497335701598,0.0008880994671403197,0.0,0.0008880994671403197,0.0,0.0008880994671403197,0.0008880994671403197,0.0008880994671403197,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.05439208842350204,0.14834205933682373,0.08929610238510761,0.2774869109947644,0.03723094822571262,0.04857475276323444,0.08609656777196044,0.0447934845840605,0.06195462478184991,0.027341477603257707,0.0011634671320535194,0.015706806282722512,0.010471204188481676,0.03577661431064572,0.002617801047120419,0.01861547411285631,0.014834205933682374,0.0,0.0011634671320535194,0.0014543339150668994,0.0005817335660267597,0.0008726003490401396,0.002036067481093659,0.0,0.004363001745200698,0.010471204188481676,0.00029086678301337986,0.002617801047120419,0.0,0.00029086678301337986,0.0005817335660267597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817335660267597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09550938337801608,0.07607238605898123,0.09014745308310992,0.2158176943699732,0.04591152815013405,0.056635388739946384,0.08210455764075067,0.05093833780160858,0.08914209115281502,0.014410187667560321,0.006032171581769437,0.014745308310991957,0.028150134048257374,0.024463806970509382,0.0003351206434316354,0.03284182305630027,0.022453083109919572,0.0,0.0020107238605898124,0.0023458445040214475,0.0010053619302949062,0.002680965147453083,0.0030160857908847183,0.0010053619302949062,0.006367292225201072,0.027479892761394103,0.0003351206434316354,0.004691689008042895,0.0,0.001675603217158177,0.0010053619302949062,0.0,0.0,0.0,0.0,0.0003351206434316354,0.0003351206434316354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.10632183908045977,0.05459770114942529,0.1235632183908046,0.1839080459770115,0.08620689655172414,0.005747126436781609,0.0603448275862069,0.05172413793103448,0.07758620689655173,0.02586206896551724,0.020114942528735632,0.0,0.04597701149425287,0.031609195402298854,0.0,0.040229885057471264,0.005747126436781609,0.0,0.02586206896551724,0.0,0.0,0.0,0.0028735632183908046,0.0028735632183908046,0.0,0.04310344827586207,0.0,0.0028735632183908046,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.032036613272311214,0.10411899313501144,0.06636155606407322,0.17734553775743708,0.03489702517162471,0.013729977116704805,0.10983981693363844,0.08123569794050343,0.05835240274599542,0.06578947368421052,0.0011441647597254005,0.014302059496567507,0.003432494279176201,0.09610983981693363,0.015446224256292907,0.03832951945080092,0.012013729977116704,0.0011441647597254005,0.013729977116704805,0.006292906178489702,0.0,0.0,0.014874141876430207,0.008009153318077803,0.005148741418764302,0.013729977116704805,0.003432494279176201,0.004576659038901602,0.0,0.002288329519450801,0.0,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.11238204175007149,0.036030883614526735,0.07806691449814127,0.11495567629396626,0.052330569059193595,0.04003431512725193,0.07663711752931084,0.07234772662281956,0.11466971690020017,0.007148984844152131,0.015727766657134688,0.0028595939376608523,0.04575350300257364,0.03774663997712325,0.0017157563625965113,0.063768944809837,0.02087503574492422,0.0,0.008006863025450386,0.0028595939376608523,0.0014297969688304261,0.0,0.00829282241921647,0.0008578781812982557,0.006863025450386045,0.05376036602802402,0.004861309694023448,0.006005147269087789,0.0,0.007434944237918215,0.0,0.0,0.0,0.00028595939376608524,0.0,0.0005719187875321705,0.001143837575064341,0.0005719187875321705,0.00028595939376608524,0.0020017157563625965,0.0,0.0014297969688304261,0.0,0.0,0.00028595939376608524,0.0,0.0,0.0,0.0,0.0
6,0.05162144275314361,0.04434149569821311,0.06485771012574454,0.13368630046326935,0.04698874917273329,0.028457974851091992,0.10258107213765719,0.10059563203176704,0.07809397749834547,0.02183984116479153,0.00727994705493051,0.008603573792190603,0.017207147584381206,0.07743216412971542,0.007941760423560556,0.056915949702183985,0.02183984116479153,0.0013236267372600927,0.01654533421575116,0.007941760423560556,0.0013236267372600927,0.0,0.019192587690271344,0.0033090668431502318,0.010589013898080741,0.05228325612177366,0.004632693580410324,0.0066181336863004635,0.0,0.001985440105890139,0.0,0.0,0.0006618133686300463,0.0006618133686300463,0.0,0.0,0.0,0.0006618133686300463,0.0006618133686300463,0.0013236267372600927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03077816492450639,0.057781649245063876,0.026713124274099883,0.15882694541231127,0.020905923344947737,0.02177700348432056,0.09872241579558652,0.08885017421602788,0.05749128919860627,0.046167247386759584,0.003484320557491289,0.040360046457607435,0.010452961672473868,0.09872241579558652,0.010743321718931475,0.04558652729384437,0.036875725900116146,0.0011614401858304297,0.0023228803716608595,0.018873403019744484,0.004936120789779327,0.003484320557491289,0.021196283391405342,0.004936120789779327,0.02468060394889663,0.031068524970963997,0.004645760743321719,0.010743321718931475,0.00029036004645760743,0.003774680603948897,0.0014518002322880372,0.0,0.00029036004645760743,0.0020325203252032522,0.0005807200929152149,0.0008710801393728223,0.0011614401858304297,0.0008710801393728223,0.00029036004645760743,0.005226480836236934,0.00029036004645760743,0.0005807200929152149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010238907849829351,0.1018202502844141,0.011376564277588168,0.18742889647326508,0.00739476678043231,0.018486916951080772,0.08674630261660979,0.05204778156996587,0.02303754266211604,0.07053469852104664,0.0005688282138794084,0.080773606370876,0.003697383390216155,0.10437997724687144,0.013367463026166098,0.026450511945392493,0.041808873720136516,0.004835039817974972,0.0022753128555176336,0.026450511945392493,0.002559726962457338,0.01478953356086462,0.013651877133105802,0.005688282138794084,0.03583617747440273,0.015073947667804323,0.0034129692832764505,0.016211604095563138,0.0002844141069397042,0.0005688282138794084,0.007110352673492605,0.0,0.0005688282138794084,0.0034129692832764505,0.0005688282138794084,0.002844141069397042,0.0,0.0005688282138794084,0.0,0.0011376564277588168,0.0,0.0017064846416382253,0.0002844141069397042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.11225608419206315,0.008770006577504933,0.04385003288752467,0.044946283709712785,0.04034203025652269,0.028064021048015787,0.045165533874150406,0.05832054374040781,0.10282832712124534,0.0030695023021267264,0.056347292260469195,0.0015347511510633632,0.08901556676167507,0.029818022363516772,0.00065775049331287,0.09427757070817804,0.029379522034641527,0.00021925016443762334,0.010743258057443543,0.0024117518088138568,0.0041657531243148435,0.00021925016443762334,0.016663012497259374,0.0015347511510633632,0.00920850690638018,0.10589782942337207,0.0048235036176277135,0.014909011181758386,0.0,0.022582766937075203,0.0004385003288752467,0.0,0.0,0.0010962508221881166,0.0,0.0004385003288752467,0.0030695023021267264,0.0008770006577504934,0.00065775049331287,0.008331506248629687,0.0,0.0024117518088138568,0.0,0.0,0.00065775049331287,0.0,0.0,0.0,0.0,0.0
