,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.18223989396951623,0.00728959575878065,0.02385685884691849,0.23260437375745527,0.026507620941020542,0.06096752816434725,0.08548707753479125,0.041749502982107355,0.038436050364479786,0.005301524188204109,0.0013253810470510272,0.04771371769383698,0.012591119946984758,0.06626905235255136,0.013253810470510271,0.003976143141153081,0.00728959575878065,0.02054340622929092,0.03313452617627568,0.005301524188204109,0.02054340622929092,0.0066269052352551355,0.0,0.0066269052352551355,0.005964214711729622,0.019218025182239893,0.003976143141153081,0.005301524188204109,0.0,0.0019880715705765406,0.003976143141153081,0.0006626905235255136,0.0006626905235255136,0.0026507620941020544,0.004638833664678595,0.0,0.0,0.0006626905235255136,0.0,0.0006626905235255136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.13902271163110805,0.02339986235375086,0.017894012388162423,0.10048176187198898,0.053682037164487266,0.08396421197522368,0.10598761183757742,0.04129387474191328,0.01307639366827254,0.01169993117687543,0.01032346868547832,0.042670337233310394,0.009635237439779766,0.03922918100481762,0.034411562284927734,0.01169993117687543,0.021335168616655197,0.015141087405368204,0.03372333103922918,0.02477632484514797,0.04679972470750172,0.015829318651066758,0.0055058499655884375,0.004817618719889883,0.015141087405368204,0.02615278733654508,0.0027529249827942187,0.009635237439779766,0.0006882312456985547,0.0013764624913971094,0.0034411562284927736,0.0020646937370956643,0.0006882312456985547,0.004817618719889883,0.012388162422573986,0.0006882312456985547,0.0006882312456985547,0.004817618719889883,0.0006882312456985547,0.0,0.0034411562284927736,0.0,0.0,0.0,0.0034411562284927736,0.0006882312456985547,0.0,0.0,0.0,0.0
2,0.10040983606557377,0.010245901639344262,0.10860655737704918,0.11065573770491803,0.01639344262295082,0.040983606557377046,0.06352459016393443,0.014344262295081968,0.05737704918032787,0.006147540983606557,0.0,0.045081967213114756,0.13934426229508196,0.022540983606557378,0.03278688524590164,0.010245901639344262,0.0020491803278688526,0.036885245901639344,0.020491803278688523,0.01639344262295082,0.012295081967213115,0.0020491803278688526,0.0,0.004098360655737705,0.004098360655737705,0.036885245901639344,0.018442622950819672,0.004098360655737705,0.0,0.004098360655737705,0.018442622950819672,0.01639344262295082,0.006147540983606557,0.006147540983606557,0.006147540983606557,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.05572755417956656,0.0008845643520566122,0.0437859354268023,0.17558602388323752,0.006191950464396285,0.03715170278637771,0.03184431667403804,0.06413091552410438,0.09243697478991597,0.0008845643520566122,0.0,0.044228217602830605,0.03803626713843432,0.04157452454666077,0.005307386112339673,0.0017691287041132243,0.0026536930561698365,0.08934099955771782,0.04820875718708536,0.010172490048651039,0.024325519681556832,0.0026536930561698365,0.0008845643520566122,0.039805395842547546,0.003980539584254755,0.03538257408226449,0.026094648385670056,0.004865103936311367,0.0,0.008845643520566122,0.019460415745245468,0.0008845643520566122,0.007076514816452897,0.01238390092879257,0.0035382574082264487,0.0,0.0,0.006634232640424591,0.0,0.0035382574082264487,0.0004422821760283061,0.0022114108801415304,0.0,0.004865103936311367,0.0017691287041132243,0.0,0.0004422821760283061,0.0,0.0,0.0
4,0.07197290431837426,0.06350550381033022,0.03810330228619814,0.02286198137171888,0.06265876375952582,0.04233700254022015,0.06435224386113463,0.01100762066045724,0.001693480101608806,0.03302286198137172,0.06096528365791702,0.04403048264182896,0.01100762066045724,0.013547840812870448,0.06858594411515664,0.04911092294665537,0.02032176121930567,0.010160880609652836,0.023708721422523286,0.04233700254022015,0.021168501270110076,0.03132938187976291,0.03471634208298052,0.003386960203217612,0.03556308213378493,0.028789161727349702,0.000846740050804403,0.000846740050804403,0.02201524132091448,0.0,0.001693480101608806,0.014394580863674851,0.000846740050804403,0.005080440304826418,0.012701100762066046,0.004233700254022015,0.004233700254022015,0.005080440304826418,0.00846740050804403,0.001693480101608806,0.005080440304826418,0.0,0.001693480101608806,0.0,0.0,0.0,0.000846740050804403,0.0,0.0,0.0
5,0.07737056428155904,0.008144269924374637,0.009307737056428156,0.09889470622454916,0.03664921465968586,0.054682955206515414,0.10587550901687028,0.03955788248981966,0.016288539848749273,0.004653868528214078,0.004653868528214078,0.051192553810354854,0.020942408376963352,0.07911576497963932,0.02675974403723095,0.013379872018615475,0.028504944735311226,0.01977894124490983,0.03432228039557882,0.011052937754508435,0.062245491564863295,0.018033740546829553,0.0005817335660267597,0.015125072716695753,0.012216404886561954,0.06806282722513089,0.002326934264107039,0.019197207678883072,0.0005817335660267597,0.0034904013961605585,0.0075625363583478765,0.002326934264107039,0.0,0.011634671320535195,0.013961605584642234,0.0,0.0,0.005235602094240838,0.0017452006980802793,0.0011634671320535194,0.0034904013961605585,0.006399069226294357,0.0,0.0011634671320535194,0.0017452006980802793,0.0,0.0005817335660267597,0.0,0.0,0.0
6,0.05710619185113892,0.0009624639076034649,0.011549566891241578,0.11196663458453641,0.015399422521655439,0.03368623676612127,0.08918832210458774,0.04363169714469041,0.04331087584215592,0.002245749117741418,0.002245749117741418,0.04363169714469041,0.03721527109400064,0.10458774462624318,0.016041065126724416,0.004812319538017324,0.015399422521655439,0.034327879371190244,0.03849855630413859,0.006737247353224254,0.06641000962463908,0.019249278152069296,0.0016041065126724415,0.021174205967276226,0.004812319538017324,0.06223933269169073,0.004491498235482836,0.02277831247994867,0.0,0.0009624639076034649,0.02213666987487969,0.0025665704202759063,0.0012832852101379532,0.017965992941931345,0.014436958614051972,0.0003208213025344883,0.0,0.008020532563362208,0.0006416426050689766,0.0009624639076034649,0.0012832852101379532,0.009945460378569138,0.0,0.0016041065126724415,0.0009624639076034649,0.0006416426050689766,0.0009624639076034649,0.0,0.0,0.0
7,0.02727272727272727,0.07575757575757576,0.024242424242424242,0.0030303030303030303,0.021212121212121213,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.12121212121212122,0.006060606060606061,0.0030303030303030303,0.0,0.04242424242424243,0.048484848484848485,0.0030303030303030303,0.0,0.0030303030303030303,0.021212121212121213,0.006060606060606061,0.00909090909090909,0.10909090909090909,0.0,0.051515151515151514,0.0,0.0,0.0,0.2,0.0,0.0,0.01818181818181818,0.0030303030303030303,0.0030303030303030303,0.012121212121212121,0.06060606060606061,0.045454545454545456,0.0,0.024242424242424242,0.006060606060606061,0.012121212121212121,0.0,0.0030303030303030303,0.0030303030303030303,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0
8,0.04411134903640257,0.0059957173447537475,0.010278372591006424,0.056102783725910065,0.03340471092077088,0.0436830835117773,0.09635974304068523,0.029978586723768737,0.015417558886509636,0.0059957173447537475,0.013276231263383297,0.050535331905781584,0.018843683083511777,0.06252676659528908,0.039828693790149895,0.011991434689507495,0.023554603854389723,0.017130620985010708,0.039828693790149895,0.014561027837259101,0.07537473233404711,0.032548179871520345,0.010278372591006424,0.009421841541755889,0.026552462526766595,0.07708779443254818,0.001284796573875803,0.027837259100642397,0.001284796573875803,0.0021413276231263384,0.011563169164882228,0.006852248394004282,0.00042826552462526765,0.01113490364025696,0.030835117773019272,0.00042826552462526765,0.001284796573875803,0.008993576017130621,0.003854389721627409,0.004282655246252677,0.004710920770877944,0.011563169164882228,0.00042826552462526765,0.002569593147751606,0.0021413276231263384,0.0008565310492505353,0.0,0.0008565310492505353,0.0,0.0
9,0.025201612903225805,0.004032258064516129,0.041666666666666664,0.08333333333333333,0.008736559139784945,0.035618279569892476,0.023521505376344086,0.0480510752688172,0.060147849462365593,0.0016801075268817205,0.006048387096774193,0.062163978494623656,0.06451612903225806,0.017137096774193547,0.015793010752688172,0.009408602150537635,0.004032258064516129,0.08534946236559139,0.06821236559139784,0.03192204301075269,0.024193548387096774,0.006384408602150538,0.002688172043010753,0.03326612903225806,0.01646505376344086,0.04502688172043011,0.025537634408602152,0.002688172043010753,0.0,0.017137096774193547,0.026545698924731184,0.01243279569892473,0.010752688172043012,0.025873655913978496,0.0114247311827957,0.0003360215053763441,0.0023521505376344087,0.011088709677419355,0.0006720430107526882,0.006720430107526882,0.002688172043010753,0.006720430107526882,0.0,0.006720430107526882,0.004368279569892473,0.0003360215053763441,0.0010080645161290322,0.0,0.0,0.0
