,0,1,2,3
0,11759.751584724494,9977.865405247807,2834.283066859515,2215.656282579368
1,13220.347403305392,4732.764543097602,3243.1315255586833,2599.419615542746
2,13850.828216842167,5373.852093327625,3158.0963927327443,2221.041510066559
3,13961.53146384084,16287.919498307938,2461.600257237488,1755.5808271776375
4,14184.167782893319,5799.694462762163,3553.248201329922,3040.437673914535
5,14292.385464457982,6369.878034712776,3719.9678673423477,2584.5957175450876
6,14343.989032037738,5496.611654727998,3393.086171663363,3041.6273301888564
7,14747.717302094936,8324.522839957483,7037.30561020916,3474.2284568559103
8,14749.153650734446,36179.990395394154,2995.479281243902,2519.7726212754924
9,14926.775237053276,2776.4657557532905,3601.584766525927,3150.937923841782
10,14928.605946301179,2213.6594836296586,3703.1642566966634,2585.8075699547394
11,15471.540617268316,6348.432016011285,2575.3414694825083,2340.7559122228313
12,15675.71928389143,9419.272132767754,3773.930611654906,2827.6010580463712
13,15676.29736129732,11467.545619215685,2407.960498814518,2366.2750031443275
14,15979.777988315718,4176.443473279504,3156.003727043726,2346.4244070538844
15,16117.301041215656,10271.922228900074,2696.1167028871455,2411.8660927116666
16,16226.156274138057,12624.577724530127,4116.565102068629,2995.4491677171914
17,16258.460629330559,19353.765513227507,2545.843491371865,1924.8359035424178
18,16316.302977185744,10723.404064816516,4070.2505883737153,2287.922067015199
19,16390.836727866455,3460.2103999506726,3021.917215428986,2095.570366431368
20,16422.164103690324,7055.630226956643,2520.754621278793,2658.673138300389
21,16742.814976645772,9967.803635843005,3803.3092862620124,2721.4739607122324
22,16820.15701524647,6976.608256928437,2853.1488088293254,2360.5612850124453
23,16844.558911870277,15442.819839041736,2730.32546537621,1390.3382613614735
24,17026.579038772685,12758.064066117575,3107.257915414262,1926.6182936922517
25,17046.04827268728,13677.574060305482,2293.1510373854226,1592.8915640529729
26,17120.677382661077,7517.6289378688325,4632.9864151242955,2786.7941456486146
27,17461.68322693334,5967.828116976593,3616.2170502027157,2444.2420780116177
28,17468.200234601965,9231.646522879473,4261.522329208638,2499.9674045791025
29,17474.10379178695,13813.642419940103,4024.3882097542014,2514.2648176153657
30,17857.281972138022,2876.576002109436,5412.758171660582,2797.4145777181257
31,17996.22044891895,9468.973275866265,2783.6850660536224,1617.6974004013373
32,18027.35258816972,4258.4609676949985,5667.373655348669,2356.0307021704907
33,18829.52366405024,7406.368047130848,2797.8076182555396,3496.1545724398256
34,18961.07804770098,24749.93676624163,3526.105496309906,2237.0020127967355
35,18970.157134830522,5040.809878661934,3057.765502371055,3220.1243498832664
36,18991.699816206645,14891.339166008203,3464.0294799327203,3048.3160391954407
37,19072.807387252567,18965.45931773063,4046.1618115644656,2660.9341768109493
38,19117.440527905896,5895.575341580286,3611.6563816196003,2310.6370299818545
39,19575.111475795115,7411.067604148973,2795.6639400259546,2505.558488149928
40,20551.817437559013,3983.319843237525,4557.421985159926,2181.668144151846
41,20879.57486582738,11362.388480339989,3360.259102145353,3075.745695307652
42,20984.006466613042,7439.678617881884,3581.175718537987,2406.9489996720367
43,22227.78239519951,9604.86541654798,5270.227532645851,2257.936705491229
44,22807.633719779384,8505.010437244406,3622.324826565773,2713.4072245087696
45,22990.655171564224,10038.56583961665,2300.5683592866203,1571.7994061511183
46,23543.54577286236,7740.081578093425,5092.278865635387,2250.0722381299884
47,25248.412520850325,10739.293584844667,3590.295440255116,2966.9433082132437
48,26314.067254917227,8129.130867280554,5142.4189841774005,3951.046955275975
49,28418.737525693003,19250.143385233336,3644.8577608826986,2716.0866514783256
