,0,1,2,3
0,30543.109727927043,5841.074597725914,7432.4563093640145,11542.313071589373
1,30712.259556955592,4381.752560526465,6250.475849413793,12709.524498015004
2,33038.075277912205,11282.701642587617,5963.650215935076,12202.173757196095
3,36755.79374704151,6605.069504507771,14251.972997964627,16679.300775668853
4,37004.379102316234,4527.57958585906,9080.42904968934,16367.398175637929
5,37147.46444625345,3686.6813838795943,21890.014786836426,12979.077990330827
6,38230.22592312889,9354.040208167504,11427.762483160534,12411.744559381204
7,40006.57135920912,17948.043397879792,5021.189555114106,11434.605263058762
8,40169.57525709106,4087.0424899636814,24997.23536383217,16153.833405926143
9,40731.57431356021,7818.770239407624,20669.4370281704,24637.458240038588
10,41028.79401631469,16794.085793364702,14049.694659179497,11562.570279325426
11,41487.06540372171,8409.955604169247,6229.082476162686,15816.332061647545
12,43590.49106799973,14170.614268509187,9130.042886727773,13860.40656095934
13,43871.28326215235,5187.880230889609,10276.414550030966,12353.267350974927
14,44162.664405229625,6333.7378615135995,6406.312198552239,12723.902540595833
15,44167.90877713634,11411.875513887255,8042.049873659427,23915.320875019803
16,44505.31564906541,4244.652243338944,10699.719201377648,15634.676855432765
17,45359.20401566264,6746.675562449633,16873.789703898896,12945.87509341451
18,47333.45359817481,2415.387585909973,21718.089421689587,14081.037180638812
19,49210.188062224835,5075.199667085295,26305.615123959542,15082.861368681335
20,49804.94892054123,6923.327154608245,19536.440508068594,14474.008759333421
21,49841.135143111125,5587.252031754403,11581.443295828123,17686.186893231683
22,51098.66843014687,13599.307506388925,13797.219815470096,10894.624350723796
23,51577.23493980704,7534.926506752698,8028.867713059,12105.733750466481
24,53077.190734012016,5566.908080868322,5588.102532694497,16420.76329582132
25,53521.231024581226,7949.880411796642,22018.09386544265,16640.21357687153
26,55612.42737143235,5944.530630542315,17700.3715352509,16237.060896823006
27,56064.9183640814,5553.984863075077,10280.406704810723,12468.633426701084
28,56375.15759428001,9644.416133362607,12898.254339720543,16157.952644892854
29,56800.65603014916,8379.63505505081,6645.48330486295,16678.82993962766
30,57626.57776707158,3160.879733123803,4656.065929569286,12804.373249312403
31,57892.92432592873,4225.421711645282,22791.740252101696,22784.49411768379
32,58218.4472273679,23049.474027582637,13242.017517938102,17262.09608861411
33,58630.37320421705,4651.506029853765,13592.284045421618,16642.89258139418
34,58822.17141560936,5741.667018242422,5889.06512354093,25327.42287985531
35,60354.30829640557,5018.25590306731,15645.188531090847,19268.637715334076
36,61730.85429890859,32656.505737103605,11046.17926364989,12481.83343336655
37,62103.88684548079,6415.515576512676,8470.335295318839,12941.929202662868
38,63414.43371550137,4883.770644377144,30671.498640182155,21740.041057383525
39,66310.06297875373,11494.277702656906,10714.51204810265,20419.218040862084
40,66512.3374928861,8624.425443332006,13563.058298178768,20012.645838294244
41,66837.87310346408,19205.96393240203,7213.729706030255,12062.747420211146
42,66839.84442815976,2523.7288853084415,15692.190566210362,21093.48391612566
43,72303.44632662562,4422.689670577724,20940.131825324173,19430.575028491075
44,76814.10339948341,3190.4851955213176,13863.062526549362,36749.660474539305
45,78388.53093546549,7792.581001514825,23627.681704373466,21055.673608778638
46,79529.87266575916,6945.115319103601,9833.67670536477,13768.760708867563
47,86296.06548182601,6336.869395504527,46892.610177250564,32449.39956455719
48,93974.47290896469,11423.302165269684,70112.52392704508,38094.95779823907
49,119565.6004903351,4266.21517733399,30358.145159499363,26713.31075866752
