,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1832627118644068,0.01059322033898305,0.03389830508474576,0.001059322033898305,0.024364406779661018,0.13135593220338984,0.013771186440677966,0.08792372881355932,0.001059322033898305,0.001059322033898305,0.015889830508474576,0.06038135593220339,0.023305084745762712,0.022245762711864406,0.11864406779661017,0.00423728813559322,0.022245762711864406,0.00847457627118644,0.03283898305084746,0.001059322033898305,0.05402542372881356,0.007415254237288136,0.026483050847457626,0.005296610169491525,0.0031779661016949155,0.001059322033898305,0.00423728813559322,0.020127118644067795,0.005296610169491525,0.00847457627118644,0.011652542372881356,0.011652542372881356,0.00423728813559322,0.01059322033898305,0.0,0.0031779661016949155,0.00211864406779661,0.001059322033898305,0.00847457627118644,0.0031779661016949155,0.00423728813559322,0.001059322033898305,0.00423728813559322,0.0,0.0,0.0,0.0,0.001059322033898305,0.0,0.0
1,0.06580937972768533,0.22465960665658094,0.10136157337367625,0.046898638426626324,0.09984871406959153,0.02118003025718608,0.012607160867372668,0.01739788199697428,0.009833585476550681,0.004034291477559254,0.14523449319213314,0.012102874432677761,0.04589006555723651,0.0002521432173474534,0.0012607160867372667,0.007312153303076148,0.0,0.05068078668683813,0.0,0.01588502269288956,0.009077155824508321,0.007816439737771054,0.007564296520423601,0.006555723651033787,0.006303580433686334,0.008572869389813415,0.03227433182047403,0.0002521432173474534,0.0005042864346949068,0.009329299041855773,0.0012607160867372667,0.0,0.0015128593040847202,0.0,0.006555723651033787,0.0030257186081694403,0.009077155824508321,0.004286434694906707,0.0,0.0002521432173474534,0.0010085728693898135,0.0005042864346949068,0.0002521432173474534,0.0002521432173474534,0.0012607160867372667,0.0,0.0002521432173474534,0.0,0.0,0.0
2,0.20299727520435967,0.059491371480472295,0.11762034514078111,0.02997275204359673,0.06721162579473206,0.03723887375113533,0.047229791099000905,0.07447774750227067,0.010899182561307902,0.014986376021798364,0.043142597638510444,0.05267938237965486,0.04586739327883742,0.0013623978201634877,0.022252497729336965,0.020435967302452316,0.0013623978201634877,0.01589464123524069,0.00862851952770209,0.007720254314259764,0.025431425976385105,0.01226158038147139,0.004995458673932788,0.009990917347865577,0.007266121707538601,0.0036330608537693005,0.005449591280653951,0.007720254314259764,0.00045413260672116256,0.012715712988192553,0.004541326067211626,0.002270663033605813,0.004541326067211626,0.0013623978201634877,0.0018165304268846503,0.0027247956403269754,0.002270663033605813,0.0018165304268846503,0.0009082652134423251,0.00045413260672116256,0.003178928247048138,0.0,0.0013623978201634877,0.0,0.0009082652134423251,0.0,0.0,0.00045413260672116256,0.0,0.0
3,0.11444277861069466,0.12543728135932034,0.13043478260869565,0.09295352323838081,0.0734632683658171,0.0034982508745627187,0.03948025987006497,0.02348825587206397,0.03798100949525238,0.01899050474762619,0.079960019990005,0.0239880059970015,0.03398300849575212,0.0004997501249375312,0.0029985007496251873,0.02498750624687656,0.0004997501249375312,0.02048975512243878,0.0009995002498750624,0.031984007996002,0.0069965017491254375,0.013993003498250875,0.0009995002498750624,0.014992503748125937,0.017991004497751123,0.008995502248875561,0.009495252373813094,0.004497751124437781,0.0009995002498750624,0.011494252873563218,0.00399800099950025,0.0,0.0024987506246876563,0.0,0.0069965017491254375,0.0034982508745627187,0.004497751124437781,0.0009995002498750624,0.0004997501249375312,0.0,0.00399800099950025,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0004997501249375312,0.0,0.0
4,0.11502062606163553,0.08832807570977919,0.10943945644261102,0.03906818733317156,0.10191701043436059,0.03445765590876001,0.03445765590876001,0.04319339966027663,0.009706381946129581,0.013346275175928173,0.0718272264013589,0.044892016500849306,0.06066488716330987,0.000485319097306479,0.008493084202863382,0.01989808298956564,0.0002426595486532395,0.031545741324921134,0.004125212327105072,0.013588934724581413,0.022567338024751273,0.00946372239747634,0.007522446008250425,0.025479252608590148,0.016743508857073527,0.003397233681145353,0.012860956078621694,0.00461053142441155,0.000485319097306479,0.015287551565154088,0.006551807813637467,0.000485319097306479,0.0036398932297985924,0.0007279786459597186,0.005581169619024508,0.00509585052171803,0.005823829167677748,0.0016986168405726766,0.0007279786459597186,0.0,0.0024265954865323952,0.0002426595486532395,0.0007279786459597186,0.001455957291919437,0.001455957291919437,0.0,0.0002426595486532395,0.0,0.0,0.0
5,0.18192285549798504,0.027058146229130685,0.057570523891767415,0.00978698906160046,0.044905008635578586,0.0736902705814623,0.035693724812895795,0.08059873344847437,0.004605641911341394,0.011514104778353483,0.04087507196315487,0.0892343120322395,0.06044905008635579,0.0069084628670120895,0.04548071387449626,0.017271157167530225,0.008059873344847437,0.012089810017271158,0.027058146229130685,0.004605641911341394,0.03281519861830743,0.010938399539435808,0.010362694300518135,0.009211283822682787,0.012665515256188831,0.0051813471502590676,0.004029936672423719,0.017846862406447898,0.0005757052389176742,0.007484168105929764,0.010362694300518135,0.004605641911341394,0.0063327576280944155,0.0028785261945883708,0.002302820955670697,0.004029936672423719,0.0017271157167530224,0.0005757052389176742,0.0034542314335060447,0.0017271157167530224,0.0063327576280944155,0.0011514104778353484,0.0017271157167530224,0.0,0.0011514104778353484,0.0,0.0,0.0011514104778353484,0.0,0.0
6,0.06993006993006994,0.07692307692307693,0.09090909090909091,0.11888111888111888,0.04195804195804196,0.0,0.04195804195804196,0.006993006993006993,0.06993006993006994,0.03496503496503497,0.055944055944055944,0.006993006993006993,0.06993006993006994,0.0,0.0,0.08391608391608392,0.0,0.02097902097902098,0.0,0.06293706293706294,0.0,0.006993006993006993,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.006993006993006993,0.0,0.02097902097902098,0.006993006993006993,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0701949860724234,0.04512534818941504,0.0807799442896936,0.07075208913649025,0.06295264623955432,0.005571030640668524,0.05236768802228412,0.033983286908077996,0.045682451253481894,0.038440111420612814,0.06128133704735376,0.05459610027855153,0.07409470752089137,0.0,0.0022284122562674096,0.04512534818941504,0.0,0.029526462395543174,0.005571030640668524,0.03788300835654596,0.013370473537604457,0.014484679665738161,0.0022284122562674096,0.021727019498607242,0.03955431754874652,0.006128133704735376,0.002785515320334262,0.005571030640668524,0.0,0.01894150417827298,0.00947075208913649,0.0,0.006685236768802228,0.0,0.010027855153203343,0.014484679665738161,0.004456824512534819,0.0,0.0,0.0,0.007799442896935933,0.0,0.0022284122562674096,0.0005571030640668524,0.002785515320334262,0.0,0.0,0.0005571030640668524,0.0,0.0
8,0.0796197266785502,0.036244800950683304,0.08377896613190731,0.033273915626856804,0.058823529411764705,0.027926322043969103,0.050505050505050504,0.05228758169934641,0.016042780748663103,0.026143790849673203,0.0570409982174688,0.06417112299465241,0.06060606060606061,0.0,0.013071895424836602,0.03208556149732621,0.0029708853238265003,0.0225787284610814,0.012477718360071301,0.021984551396316103,0.038621509209744505,0.026737967914438502,0.007724301841948901,0.0196078431372549,0.027926322043969103,0.0053475935828877,0.013071895424836602,0.017825311942959002,0.0005941770647653001,0.016042780748663103,0.0106951871657754,0.0005941770647653001,0.013666072489601902,0.0005941770647653001,0.008912655971479501,0.0071301247771836,0.0059417706476530005,0.0,0.0017825311942959,0.0005941770647653001,0.012477718360071301,0.0029708853238265003,0.0017825311942959,0.0017825311942959,0.0035650623885918,0.0,0.0005941770647653001,0.0011883541295306002,0.0005941770647653001,0.0
9,0.03258246178600161,0.06958970233306516,0.07240547063555913,0.03258246178600161,0.05752212389380531,0.02413515687851971,0.024537409493161706,0.039420756234915526,0.014481094127111826,0.007642799678197908,0.13636363636363635,0.03781174577634755,0.0498793242156074,0.0,0.006838294448913918,0.006838294448913918,0.0012067578439259854,0.05752212389380531,0.005229283990345938,0.028962188254223652,0.023732904263877714,0.03821399839098954,0.012872083668543845,0.018101367658889783,0.020514883346741754,0.04022526146419952,0.03378921962992759,0.004424778761061947,0.002413515687851971,0.02333065164923572,0.004022526146419952,0.0012067578439259854,0.008849557522123894,0.00040225261464199515,0.015285599356395816,0.005229283990345938,0.014883346741753822,0.002413515687851971,0.00040225261464199515,0.00040225261464199515,0.008849557522123894,0.0056315366049879325,0.0012067578439259854,0.0028157683024939663,0.0036202735317779565,0.00040225261464199515,0.00040225261464199515,0.0008045052292839903,0.0,0.0
