,0,1,2,3
0,29314.149951990872,6852.629945038941,9215.162475832174,5158.955509281523
1,35486.70860241882,7744.993521961303,17386.582871651863,7101.734824930701
2,35836.783662252725,10141.263631827327,8592.49717259952,10942.660963834416
3,36780.64019352918,3519.6628492163086,16195.433895123533,10919.464930219356
4,37381.365254353266,7942.408392602862,7557.8534694688,7818.55229535519
5,37620.44893668439,9517.002136919185,9081.733736435803,7594.568316388809
6,38058.10795447029,9418.131510793512,16531.397529436534,5798.092824287429
7,38456.35956548812,14376.176798366341,6350.080806429661,6717.656030304062
8,40909.682333404424,8801.706273164842,14853.202301038002,13327.050361701102
9,40984.484013756584,6729.812744622457,9537.252972461783,4179.86039526457
10,41207.47536793994,8303.792876567337,13260.114282264616,8821.984080826782
11,42328.96966640408,13744.468760565456,15754.796664943111,15039.106028972217
12,43299.67140405,2084.3821748588516,21112.117148034195,20757.413451131804
13,43461.0659546632,4235.391587775561,15657.859708330085,11148.151185488347
14,43766.96359879118,5040.558215701449,18067.20447077223,18826.369464433115
15,44023.184268080266,4334.19269046926,12235.206592821736,9408.252594971227
16,45851.206737627945,6520.9772906949875,7941.454940417084,6044.897062455199
17,47192.185988580975,13788.151245250565,10937.853941804926,6877.5254455070735
18,47278.5864273878,3655.3140572494394,28291.96962803339,24032.827882046884
19,47503.52258171245,4497.919732130943,15395.631934298142,6419.902700267197
20,47901.80346435943,10841.297554216426,21733.046876903412,13858.192639346176
21,48180.193621554325,6505.720694593409,11815.243602005123,10393.560751527477
22,49171.96379246268,5399.955762924109,16691.642707094743,13587.698312840956
23,50065.3700406738,6570.968073339648,15562.773975746944,8238.26946100151
24,54035.03749634428,12355.194039208123,12589.613338179402,6625.902509683329
25,54792.01088865031,11722.967266743175,10091.024114228563,12013.540279031915
26,55042.64740599377,6179.87231505577,12868.902558251279,12205.774583519742
27,56260.17799620061,11671.863434399114,6355.56474323677,7682.1013948234095
28,57470.95430519473,2835.6447198707933,10581.040921546894,16785.331647922794
29,57790.23966512707,5102.3086478559635,15629.992437008883,11987.51274498406
30,58609.707695667654,6517.980760583469,20522.506509028208,9785.618550382083
31,59341.86898184239,5189.118520116321,18722.382262585932,22839.646666451317
32,60524.65386673984,6051.5103303195,10880.961493819354,10042.383671193958
33,61320.04890186484,5108.115530597754,16748.34800772784,12899.235044730036
34,61342.55690085111,16621.77208362733,10408.359658883364,6393.303158774748
35,62298.12939117652,18585.61320057531,8130.801538591217,8683.354336477836
36,63334.14474986829,4714.6230496672415,10173.472855631398,11941.42050111404
37,64563.9728102401,7456.881524187957,17926.01563086878,8546.122484639274
38,65441.354287459755,13680.570516248077,12796.619304907224,10987.40848557824
39,65830.92068627325,4255.56213084389,15600.896535926871,10456.642124780501
40,67782.17985192277,17925.625411977995,8711.127870984918,9042.351267733551
41,69276.1719989525,4422.160986155445,22130.556439569333,19840.51869863659
42,70915.06093591338,12704.645250335481,12622.205961209313,14036.763238907633
43,73151.13021744644,11866.5171266403,13591.531319226053,6238.102693059752
44,76625.89100172927,5647.641394284226,16344.954190212222,11655.09336233186
45,81281.16017086984,6294.906048942038,18631.87931217896,12509.078050186408
46,81873.23921618336,6277.821633717525,21184.510613768805,23852.00614343382
47,86942.56723120532,4400.942472453139,26797.38888807856,21081.26391095365
48,88149.72279812918,7165.382908337283,20995.494021951585,14947.678568292771
49,112700.9501435623,6674.822825043479,14749.264516690619,13297.142191342162
