,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.008344923504867872,0.07232267037552156,0.022253129346314324,0.004172461752433936,0.12517385257301808,0.004172461752433936,0.0584144645340751,0.059805285118219746,0.013908205841446454,0.2267037552155772,0.02086230876216968,0.012517385257301807,0.0013908205841446453,0.0584144645340751,0.0,0.006954102920723227,0.0,0.0,0.0,0.0,0.0,0.008344923504867872,0.02086230876216968,0.011126564673157162,0.0,0.0,0.0,0.03894297635605007,0.0,0.0,0.008344923504867872,0.0027816411682892906,0.0,0.005563282336578581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027816411682892906,0.0,0.0,0.0,0.20584144645340752,0.0,0.0,0.0
1,0.26034063260340634,0.11651797783184645,0.15625844822925114,0.16707218167072183,0.06163828061638281,0.0,0.06136793728034604,0.014868883482022168,0.0021627466882941336,0.018924033522573668,0.011895106785617735,0.030548796972154638,0.03433360367666937,0.008650986753176534,0.0045958367126250335,0.006488240064882401,0.0,0.0,0.003514463368477967,0.0002703433360367667,0.0040551500405515,0.009191673425250067,0.001892403352257367,0.009191673425250067,0.004325493376588267,0.0,0.0008110300081103001,0.001892403352257367,0.0002703433360367667,0.0,0.0021627466882941336,0.0005406866720735334,0.0,0.0016220600162206002,0.0,0.0,0.0,0.0,0.0,0.0016220600162206002,0.0002703433360367667,0.0,0.0002703433360367667,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0
2,0.11767241379310345,0.10366379310344828,0.14094827586206896,0.08577586206896552,0.10172413793103448,0.0010775862068965517,0.08103448275862069,0.03362068965517241,0.009482758620689655,0.05646551724137931,0.029525862068965517,0.04073275862068965,0.04030172413793103,0.02413793103448276,0.004956896551724138,0.014870689655172414,0.0,0.0017241379310344827,0.004094827586206897,0.0023706896551724138,0.0008620689655172414,0.013793103448275862,0.008620689655172414,0.02435344827586207,0.005603448275862069,0.0,0.003232758620689655,0.014439655172413792,0.00021551724137931034,0.0004310344827586207,0.00646551724137931,0.004525862068965518,0.0004310344827586207,0.0028017241379310344,0.0,0.0,0.00021551724137931034,0.0,0.0,0.0004310344827586207,0.000646551724137931,0.00021551724137931034,0.0,0.0004310344827586207,0.0,0.0,0.01810344827586207,0.0,0.0,0.0
3,0.06139954853273138,0.09390519187358916,0.11512415349887133,0.04334085778781038,0.1182844243792325,0.002708803611738149,0.09480812641083522,0.04604966139954853,0.019413092550790066,0.09390519187358916,0.02799097065462754,0.03927765237020316,0.02437923250564334,0.032054176072234764,0.0036117381489841984,0.01309255079006772,0.0,0.0009029345372460496,0.003160270880361174,0.002257336343115124,0.0004514672686230248,0.01309255079006772,0.01805869074492099,0.024830699774266364,0.006772009029345372,0.0004514672686230248,0.0009029345372460496,0.032054176072234764,0.0,0.0004514672686230248,0.01399548532731377,0.0036117381489841984,0.0,0.002257336343115124,0.0,0.0009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0009029345372460496,0.0,0.0,0.0,0.04559819413092551,0.0,0.0,0.0
4,0.18893129770992367,0.056615776081424936,0.183206106870229,0.12659033078880408,0.04580152671755725,0.022900763358778626,0.03880407124681934,0.005089058524173028,0.027353689567430027,0.01653944020356234,0.04198473282442748,0.024173027989821884,0.031170483460559797,0.0057251908396946565,0.022900763358778626,0.01653944020356234,0.0,0.04007633587786259,0.001272264631043257,0.019720101781170483,0.0006361323155216285,0.006361323155216285,0.007633587786259542,0.011450381679389313,0.002544529262086514,0.0,0.010814249363867684,0.00826972010178117,0.001272264631043257,0.003816793893129771,0.005089058524173028,0.01272264631043257,0.0,0.0006361323155216285,0.0,0.0031806615776081423,0.0006361323155216285,0.0,0.003816793893129771,0.0006361323155216285,0.0006361323155216285,0.0,0.0,0.0,0.0,0.0,0.004452926208651399,0.0,0.0,0.0
5,0.21491431218156554,0.02779064381658175,0.1445113478462251,0.24038906901343216,0.021306160259379342,0.006947660954145438,0.03520148216767022,0.002779064381658175,0.008337193144974525,0.007410838351088467,0.019453450671607225,0.031496062992125984,0.05048633626679018,0.003242241778601204,0.026864289022695692,0.02269569245020843,0.0,0.03983325613710051,0.009263547938860583,0.01667438628994905,0.002779064381658175,0.0111162575266327,0.002315886984715146,0.00555812876331635,0.010653080129689671,0.0,0.009263547938860583,0.003242241778601204,0.0009263547938860583,0.003242241778601204,0.006484483557202408,0.006947660954145438,0.0004631773969430292,0.0,0.0,0.002779064381658175,0.0004631773969430292,0.0009263547938860583,0.0004631773969430292,0.0004631773969430292,0.0,0.0009263547938860583,0.0004631773969430292,0.0,0.0,0.0,0.0009263547938860583,0.0,0.0,0.0
6,0.11729193617938767,0.055627425614489,0.17895644674428632,0.14273393704182838,0.06295817162570073,0.00129366106080207,0.09357481673134972,0.017248814144027597,0.009918068132815868,0.02069857697283312,0.028029322984044848,0.04657179818887452,0.05304010349288486,0.009918068132815868,0.013367830961621389,0.027166882276843468,0.0,0.0038809831824062097,0.0038809831824062097,0.009486847779215178,0.00129366106080207,0.013799051315222079,0.01207416990081932,0.026735661923242778,0.007761966364812419,0.0,0.004743423889607589,0.01121172919361794,0.00043122035360068997,0.0008624407072013799,0.00603708495040966,0.004743423889607589,0.0,0.0008624407072013799,0.0,0.00043122035360068997,0.0,0.0,0.0,0.00043122035360068997,0.00043122035360068997,0.00043122035360068997,0.00043122035360068997,0.0,0.0,0.0,0.01164294954721863,0.0,0.0,0.0
7,0.020530048525569243,0.05748413587159388,0.0679357969391564,0.019036954087346025,0.11459499813363196,0.004106009705113848,0.09742441209406495,0.055991041433370664,0.014184397163120567,0.12915266890630833,0.026129152668906308,0.03732736095558044,0.02127659574468085,0.040313549832026875,0.0048525569242254575,0.011571481896229937,0.0,0.0007465472191116088,0.0011198208286674132,0.004479283314669653,0.0011198208286674132,0.020530048525569243,0.024262784621127288,0.03546099290780142,0.005225830533781261,0.0003732736095558044,0.0026129152668906306,0.05300485255692423,0.0,0.0003732736095558044,0.014557670772676373,0.0048525569242254575,0.0,0.0048525569242254575,0.0,0.0003732736095558044,0.0,0.0,0.0007465472191116088,0.0026129152668906306,0.0026129152668906306,0.0,0.0026129152668906306,0.0014930944382232176,0.0,0.0,0.0940649496080627,0.0,0.0,0.0
8,0.044061302681992334,0.008301404853128991,0.09386973180076628,0.289272030651341,0.01277139208173691,0.0,0.0280970625798212,0.004469987228607918,0.0,0.0038314176245210726,0.014687100893997445,0.038952745849297574,0.07918263090676884,0.005108556832694764,0.037675606641123884,0.02362707535121328,0.0,0.02362707535121328,0.02937420178799489,0.0038314176245210726,0.042784163473818644,0.037037037037037035,0.008301404853128991,0.027458492975734355,0.042784163473818644,0.0,0.014687100893997445,0.005108556832694764,0.010855683269476373,0.008939974457215836,0.008939974457215836,0.012132822477650063,0.005747126436781609,0.002554278416347382,0.0,0.0019157088122605363,0.0031928480204342275,0.002554278416347382,0.0,0.0140485312899106,0.0031928480204342275,0.004469987228607918,0.0,0.0,0.0,0.001277139208173691,0.001277139208173691,0.0,0.0,0.0
9,0.04431272932543043,0.013265594129268981,0.1117696867061812,0.2139429861699125,0.027660174992943834,0.0002822466836014677,0.05927180355630821,0.010160880609652836,0.0019757267852102737,0.007620660457239628,0.012418854078464579,0.03810330228619814,0.09229466553767993,0.008749647191645497,0.02427321478972622,0.033587355348574655,0.0,0.015241320914479255,0.025684448207733558,0.008185153824442563,0.02088625458650861,0.03895004233700254,0.011572114027660174,0.031893875246965846,0.04007902907140841,0.0,0.012701100762066046,0.011289867344058707,0.00846740050804403,0.0031047135196161446,0.013830087496471917,0.014959074230877787,0.0022579734688117415,0.00733841377363816,0.0,0.00366920688681908,0.0019757267852102737,0.0014112334180073384,0.0005644933672029354,0.010443127293254304,0.006209427039232289,0.0014112334180073384,0.0019757267852102737,0.0005644933672029354,0.0002822466836014677,0.0002822466836014677,0.004798193621224951,0.0002822466836014677,0.0,0.0
