,0,1,2,3
0,14035.993300219578,7425.734424629033,4124.7496546383845,3697.649231499104
1,15850.436081327905,5335.162530978817,3778.674000776173,4784.762164917051
2,16856.105170058356,5275.541339571069,4018.9619289213388,3165.936959016471
3,16915.720591774763,6653.592857787734,5317.041471604192,3353.173020992469
4,17310.38799886871,6661.951643073688,6002.027045058156,3566.8850108797355
5,17544.20250082545,11573.88450411313,3847.8257513891544,4100.690233439913
6,17877.005379529044,8291.595181550096,5711.203916372009,4044.265930344498
7,17998.782865107773,17275.12518480861,2457.6653712856155,2972.1172824538016
8,18687.828760134315,7061.054183737323,3090.072131354469,2568.5285514038087
9,18908.4559024608,75221.96392453113,4523.758483455304,3131.6743336416152
10,18967.81515377088,15526.527658308843,2961.0262566788897,3850.0338080695706
11,19260.02713685022,13255.453751258865,3179.998882482341,2708.100406037439
12,19345.51923113947,18454.30475945941,2962.7304272267625,3210.293685614294
13,19629.56309869749,11211.618290956301,3361.3512364735725,3463.8358215660633
14,19701.100762657818,7499.71990072726,3413.816093979296,3752.4670245572324
15,19729.42302687484,8913.825472776278,2710.111670048581,2932.371680100679
16,19745.216321800213,14552.464000128826,3325.253314260593,3837.581718268459
17,19915.983508901285,14312.108935380598,5203.2262325751735,4050.9380734735746
18,20423.722482112516,3994.9701570368147,3429.1394952041114,3053.014568980274
19,20440.90107651799,8587.036951631711,3980.4067935298067,3535.2080204955723
20,20609.681632333064,11498.196787170253,3412.845530997525,4044.57467791431
21,21063.999193255968,9173.13547252491,3461.419196292291,3363.208614679752
22,21368.14232050273,4852.198355743349,7010.293646254382,4959.1903803218165
23,21453.509876894717,23122.23275335998,8971.005575305582,3996.8500200192543
24,21600.38873270292,7826.402195778343,5217.928834560498,3300.9702566795545
25,22041.331868084788,14572.893585147342,3905.8169963505084,3294.944642199882
26,22208.830773119633,7633.823584492683,2963.975803342332,2871.7258283640494
27,22319.81358559988,8715.531422420365,3929.1289704567553,3709.6704282209485
28,22423.018056269022,7435.376774829536,6392.014965353662,4408.049573742567
29,22526.53610331956,12248.308215022927,4089.002435998237,4368.2286601157075
30,22569.735218906004,14530.902646625156,3221.8794440225915,2994.782193067784
31,22816.263759875375,10792.311187932812,3061.9696599443446,2912.596252902016
32,22990.413243036168,8029.545243795806,6096.284579870283,4211.9814981930585
33,23729.251465256653,12551.283357214565,3236.095963454867,4575.261333858995
34,24736.597608187098,16390.13419646345,6818.846745457006,3748.654962635066
35,24927.490195572856,8855.44786044812,3837.003993042613,4465.284662293102
36,25296.528285056553,4095.9360049825086,3818.7502053271796,3580.324460606697
37,26214.443312765536,5648.230418048601,2790.825748031666,4351.679209872113
38,26593.635689230432,32967.28028286628,3574.542381899881,3516.9760404978742
39,27028.57471250579,12525.64194939588,5314.308833800778,3807.3254694403313
40,27283.278158636673,39836.978869723076,3865.327443675725,2935.735760808048
41,27364.976241876666,20592.59104099756,3656.697056994156,3287.1915233613913
42,27570.128588460557,15466.959610261723,3507.3933525892007,2488.7392262887483
43,27739.18491778814,6301.915247038131,4002.0293924478697,3415.4789219431686
44,28159.759299582318,12080.68659576452,3448.7205628556844,3730.012834584486
45,32221.142800661477,16378.022983395807,3344.3148314537157,2996.4725063439264
46,32801.1987762624,15693.15612304745,4430.949720985908,2839.766555617507
47,33624.70960940813,8432.894209944432,3999.7351799743346,3392.364130830018
48,35141.13598945891,4261.220030033802,5014.098650108217,3342.6073323514343
49,37193.12997433441,14220.771453841431,3607.4711744209717,3645.820981683792
