,0,1,2,3
0,9290.148411795846,4577.565021349917,2540.624650383399,1471.904142343099
1,10259.257850056183,8308.395509486092,2872.632716664637,1866.9007850933303
2,10454.34234435324,2295.473551150972,2963.763980996505,2309.4854474404688
3,11035.703810572699,21235.529552525084,2482.7256839663582,1851.8452008168515
4,11045.824598260207,6408.964535260023,2774.777961001505,2284.0557013114567
5,12123.637352704009,16246.25100454309,2397.721463050108,1359.591743955449
6,12407.610195949494,3549.1730391397527,2717.070660017222,1867.055802052205
7,12520.21715479317,13203.77224634221,2368.1535411380437,2060.166656218384
8,12743.634114220586,26758.041839257017,3045.179910199991,1655.4949477366204
9,13315.159952010776,10537.558038622949,3895.0905133584165,3141.761766058901
10,13403.053327651673,10208.224656779954,2616.508577420036,1914.489307845993
11,13534.45722027047,12423.899912054636,2313.3246625501883,1751.5341009282586
12,13536.689962576736,2554.163923004496,2589.5921294242135,1817.347131472956
13,13631.849712716888,14185.257726083564,2453.8947660723143,1576.1921229955292
14,13712.631201210708,6201.379656633407,8403.472922245786,2527.7237334300817
15,13819.600794861048,10252.998916905457,2933.9991692356584,2319.5740361340963
16,13878.251760407768,13716.941025522401,2044.7420193801502,1340.0645795930961
17,13888.618032802591,22259.1683489216,2689.7847276721573,1780.62561240651
18,14347.32749367787,5589.6564859054,3329.524297096323,1793.1321228339334
19,14663.121983245479,10879.594691955439,2494.3321816455064,1287.5696074799391
20,14885.863116172239,7289.642089570242,3852.3198552530043,2300.91159960551
21,14962.141862536904,2851.3381052446207,3275.5150762459116,1560.6749010500696
22,15289.729330039643,6516.644151971089,2196.2680462473836,1609.6166168912687
23,15371.229564583344,4656.707213402967,3137.7481909144526,1873.2876176077486
24,16363.934210823114,10451.573402879645,2933.636898312567,1934.2299276371234
25,16765.891072300383,34151.18174671738,2441.193999338662,2035.8675300379405
26,17419.211354981093,8441.91665334155,2952.2546610478494,2137.2521076226335
27,17424.305163483874,11135.611811368779,2633.9941263894452,2095.787671693439
28,17548.11243903193,13725.12631759068,3837.7343394981317,2165.051607762373
29,17737.945485117907,7193.457957117221,2854.952150573622,2171.221117959795
30,18290.008098459184,15733.330671808164,3101.1390196382586,2893.018557713101
31,18400.492520681943,3748.5035435367413,2849.956646728266,2432.590305704078
32,18510.352379955133,7972.5910827794,3036.4338712731587,2339.3779935328253
33,18623.260227262974,9899.743898358889,3023.824725861874,1787.355242994815
34,18682.093570669087,5008.289361941505,3992.1765448911706,1663.591580707767
35,18749.214016929785,11985.419484600576,4944.980645715754,2046.425967716077
36,19473.54225086019,13606.60800692165,2679.9783328071494,1323.3711927651243
37,19784.718612441327,19511.79251581527,2918.4518925653715,1616.10216440633
38,20104.9887609116,6925.313076298597,3054.5600665308893,2117.0255418278493
39,20922.431571111643,5803.663564574108,5436.5380732349,2380.9118089069784
40,21180.909982220906,5955.438867961964,3228.233684875585,2130.7654179098
41,22644.23396826389,16918.241402705422,2958.1213844890194,1695.6223583465166
42,24005.537087527573,19130.658462333955,4339.787300263869,2607.2608374881916
43,24471.556645556593,13272.20466384438,3433.057423459817,1865.1500969237757
44,25405.834075329996,23078.218724689366,4133.542125084518,1471.3720355141247
45,28051.00630603124,7006.264464337981,3887.9609950274626,1806.681271870597
46,29268.364596326497,30182.69010721506,4224.110021963767,2421.647014433308
47,31415.732732875902,8874.11929821692,3314.0361412980687,2039.7040800652808
48,33566.02112536441,16597.756653085708,6411.436494366265,2212.318946290555
49,33789.29101434541,22105.68227048508,3221.2225469461446,1959.130515870891
