,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.12895377128953772,0.19951338199513383,0.072992700729927,0.15328467153284672,0.04866180048661801,0.1678832116788321,0.10948905109489052,0.0,0.058394160583941604,0.004866180048661801,0.009732360097323601,0.004866180048661801,0.014598540145985401,0.004866180048661801,0.0,0.0024330900243309003,0.009732360097323601,0.004866180048661801,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.025547445255474453,0.020072992700729927,0.05474452554744526,0.10766423357664233,0.014598540145985401,0.040145985401459854,0.5145985401459854,0.01824817518248175,0.04562043795620438,0.025547445255474453,0.010948905109489052,0.02737226277372263,0.0018248175182481751,0.0,0.0,0.0036496350364963502,0.0,0.014598540145985401,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03623611922852133,0.08766803039158387,0.18760958503798947,0.03272939801285798,0.15254237288135594,0.06487434248977206,0.08825248392752776,0.0,0.08649912331969609,0.07247223845704266,0.007597895967270602,0.017533606078316773,0.06253652834599649,0.01694915254237288,0.008766803039158387,0.0011689070718877848,0.006428988895382817,0.0029222676797194622,0.010520163646990065,0.0005844535359438924,0.026300409117475162,0.006428988895382817,0.0017533606078316774,0.0005844535359438924,0.0,0.0005844535359438924,0.0005844535359438924,0.0,0.006428988895382817,0.0029222676797194622,0.0005844535359438924,0.0017533606078316774,0.0,0.0,0.004675628287551139,0.0,0.0,0.0005844535359438924,0.0011689070718877848,0.0,0.0011689070718877848,0.0,0.0005844535359438924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.028452463566967384,0.06349757113115892,0.027758501040943788,0.0922970159611381,0.0399028452463567,0.16273421235253296,0.1873698820263706,0.0,0.12179042331714088,0.011450381679389313,0.08327550312283137,0.026717557251908396,0.02359472588480222,0.006939625260235947,0.011450381679389313,0.009021512838306732,0.024288688410825817,0.02498265093684941,0.0024288688410825814,0.0,0.0024288688410825814,0.003816793893129771,0.007633587786259542,0.0034698126301179735,0.002081887578070784,0.0024288688410825814,0.003122831367106176,0.004163775156141568,0.0024288688410825814,0.005551700208188758,0.006245662734212352,0.0017349063150589867,0.0,0.0006939625260235947,0.0,0.00034698126301179735,0.001040943789035392,0.0,0.00034698126301179735,0.0006939625260235947,0.0024288688410825814,0.001040943789035392,0.0,0.0,0.0,0.0,0.0,0.00034698126301179735,0.0,0.0
4,0.004226096143687269,0.012678288431061807,0.024828314844162706,0.03328050713153724,0.024828314844162706,0.04226096143687269,0.33438985736925514,0.003169572107765452,0.08821975699947174,0.04331748547279451,0.04226096143687269,0.05705229793977813,0.01954569466455362,0.005810882197569995,0.02271526677231907,0.00792393026941363,0.022187004754358162,0.06286318013734812,0.020073956682514528,0.0,0.004226096143687269,0.011093502377179081,0.003169572107765452,0.0021130480718436345,0.0005282620179609086,0.0021130480718436345,0.002641310089804543,0.004754358161648178,0.0010565240359218173,0.05282620179609086,0.012678288431061807,0.005282620179609086,0.0010565240359218173,0.0,0.0010565240359218173,0.0010565240359218173,0.0010565240359218173,0.0036978341257263604,0.0010565240359218173,0.0010565240359218173,0.01162176439513999,0.001584786053882726,0.001584786053882726,0.0005282620179609086,0.0,0.0,0.0,0.0005282620179609086,0.0,0.0
5,0.003003003003003003,0.03453453453453453,0.0,0.046546546546546545,0.016516516516516516,0.15165165165165165,0.1966966966966967,0.0,0.057057057057057055,0.003003003003003003,0.15465465465465467,0.009009009009009009,0.013513513513513514,0.021021021021021023,0.024024024024024024,0.0015015015015015015,0.04804804804804805,0.09009009009009009,0.012012012012012012,0.0,0.0,0.0015015015015015015,0.0045045045045045045,0.028528528528528527,0.0,0.006006006006006006,0.0015015015015015015,0.016516516516516516,0.0,0.012012012012012012,0.006006006006006006,0.0045045045045045045,0.0,0.003003003003003003,0.0,0.0075075075075075074,0.0015015015015015015,0.0045045045045045045,0.0,0.0045045045045045045,0.006006006006006006,0.006006006006006006,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009813084112149532,0.058878504672897194,0.030373831775700934,0.022897196261682243,0.10514018691588785,0.12663551401869158,0.12850467289719625,0.0,0.10514018691588785,0.017289719626168223,0.053738317757009345,0.012616822429906542,0.03925233644859813,0.05,0.041121495327102804,0.002336448598130841,0.053738317757009345,0.022897196261682243,0.033177570093457946,0.0,0.0051401869158878505,0.0065420560747663555,0.008878504672897197,0.002803738317757009,0.00046728971962616824,0.0051401869158878505,0.004205607476635514,0.009345794392523364,0.008411214953271028,0.007009345794392523,0.002803738317757009,0.0051401869158878505,0.001869158878504673,0.0051401869158878505,0.0014018691588785046,0.0009345794392523365,0.0,0.003738317757009346,0.0009345794392523365,0.0009345794392523365,0.0009345794392523365,0.002803738317757009,0.00046728971962616824,0.0014018691588785046,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012248123271434215,0.03318846305807981,0.046621888581588306,0.015408929276965626,0.08099565389174239,0.09521928091663374,0.09877518767285658,0.0003951007506914263,0.1532990912682734,0.03911497431845121,0.03318846305807981,0.04385618332674832,0.09284867641248519,0.013433425523508494,0.0300276570525484,0.018174634531805612,0.029632556301856974,0.018569735282497037,0.01698933227973133,0.0,0.017779533781114184,0.021730541288028447,0.009482418016594232,0.0031608060055314103,0.005136309758988542,0.007902015013828527,0.008297115764519953,0.0031608060055314103,0.0150138285262742,0.005136309758988542,0.002765705254839984,0.006321612011062821,0.001185302252074279,0.002765705254839984,0.0031608060055314103,0.0,0.0003951007506914263,0.002370604504148558,0.002370604504148558,0.002370604504148558,0.004741209008297116,0.0015804030027657052,0.0003951007506914263,0.0007902015013828526,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0010638297872340426,0.0010638297872340426,0.002127659574468085,0.036170212765957444,0.0,0.04468085106382979,0.3702127659574468,0.0031914893617021275,0.036170212765957444,0.0031914893617021275,0.10106382978723404,0.03404255319148936,0.00851063829787234,0.0010638297872340426,0.011702127659574468,0.006382978723404255,0.009574468085106383,0.1425531914893617,0.0,0.0,0.0,0.006382978723404255,0.005319148936170213,0.00851063829787234,0.0,0.002127659574468085,0.0,0.005319148936170213,0.0010638297872340426,0.09680851063829787,0.02127659574468085,0.0010638297872340426,0.0,0.0,0.0,0.002127659574468085,0.0010638297872340426,0.0,0.00425531914893617,0.0,0.027659574468085105,0.0010638297872340426,0.0031914893617021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.005674653215636823,0.017654476670870115,0.08259773013871374,0.01008827238335435,0.07377049180327869,0.05296343001261034,0.0712484237074401,0.0006305170239596469,0.12295081967213115,0.10907944514501891,0.015762925598991173,0.04791929382093316,0.1343001261034048,0.005044136191677175,0.018915510718789406,0.017654476670870115,0.01008827238335435,0.007566204287515763,0.01008827238335435,0.0006305170239596469,0.06305170239596469,0.03026481715006305,0.009457755359394703,0.0,0.010718789407313998,0.0018915510718789407,0.01197982345523329,0.0018915510718789407,0.010718789407313998,0.006305170239596469,0.0,0.004413619167717529,0.004413619167717529,0.0,0.006305170239596469,0.0,0.0006305170239596469,0.0006305170239596469,0.01008827238335435,0.0025220680958385876,0.006305170239596469,0.0018915510718789407,0.0,0.0006305170239596469,0.0,0.0006305170239596469,0.0,0.0006305170239596469,0.0,0.0
