,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.034,0.028,0.292,0.156,0.062,0.032,0.01,0.034,0.04,0.036,0.026,0.002,0.042,0.014,0.014,0.006,0.032,0.014,0.006,0.016,0.008,0.002,0.042,0.012,0.0,0.01,0.0,0.0,0.0,0.0,0.006,0.008,0.004,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.0
1,0.009536784741144414,0.030653950953678476,0.08310626702997276,0.15463215258855587,0.1008174386920981,0.02452316076294278,0.02316076294277929,0.0497275204359673,0.07697547683923706,0.010217983651226158,0.02316076294277929,0.010899182561307902,0.006130790190735695,0.03814713896457766,0.01430517711171662,0.018392370572207085,0.06403269754768393,0.006130790190735695,0.0034059945504087193,0.03678474114441417,0.01634877384196185,0.009536784741144414,0.025885558583106268,0.023841961852861037,0.01634877384196185,0.0340599455040872,0.009536784741144414,0.004768392370572207,0.004768392370572207,0.007493188010899182,0.01430517711171662,0.01226158038147139,0.004087193460490463,0.0,0.009536784741144414,0.006130790190735695,0.0027247956403269754,0.0013623978201634877,0.0,0.0013623978201634877,0.0006811989100817438,0.0,0.0,0.005449591280653951,0.0006811989100817438,0.0020435967302452314,0.0,0.0020435967302452314,0.0,0.0
2,0.07003729796933278,0.02237878159966846,0.3203481143804393,0.035225859925404064,0.00663075010360547,0.05180273518441774,0.002900953170327393,0.004973062577704103,0.0016576875259013675,0.03812681309573145,0.04185661002900953,0.0004144218814753419,0.15955242436800662,0.0016576875259013675,0.008288437629506838,0.004144218814753419,0.025279734769995857,0.08288437629506838,0.0,0.0,0.010360547036883548,0.0,0.050559469539991714,0.0037297969332780773,0.0,0.0008288437629506838,0.01118939079983423,0.0012432656444260257,0.0,0.0,0.0,0.0020721094073767096,0.01989225031081641,0.0024865312888520514,0.0,0.0008288437629506838,0.0,0.0020721094073767096,0.005387484459179445,0.0004144218814753419,0.0016576875259013675,0.004973062577704103,0.0,0.0012432656444260257,0.0012432656444260257,0.0008288437629506838,0.0008288437629506838,0.0,0.0,0.0
3,0.05563093622795115,0.08005427408412483,0.1994572591587517,0.029850746268656716,0.04206241519674356,0.07869742198100407,0.035278154681139755,0.008141112618724558,0.008141112618724558,0.09362279511533243,0.018995929443690638,0.0013568521031207597,0.037991858887381276,0.0027137042062415195,0.03934871099050204,0.010854816824966078,0.051560379918588875,0.033921302578018994,0.0,0.0067842605156037995,0.037991858887381276,0.0,0.04477611940298507,0.004070556309362279,0.0027137042062415195,0.009497964721845319,0.005427408412483039,0.0,0.0,0.0013568521031207597,0.005427408412483039,0.008141112618724558,0.017639077340569877,0.0027137042062415195,0.0027137042062415195,0.0013568521031207597,0.0,0.0067842605156037995,0.0013568521031207597,0.0,0.0067842605156037995,0.0027137042062415195,0.0,0.0013568521031207597,0.0027137042062415195,0.0,0.0,0.0,0.0,0.0
4,0.025688073394495414,0.027522935779816515,0.13394495412844037,0.03853211009174312,0.10825688073394496,0.03302752293577982,0.011009174311926606,0.0,0.003669724770642202,0.09357798165137615,0.005504587155963303,0.0,0.05688073394495413,0.0,0.10458715596330276,0.001834862385321101,0.06788990825688074,0.022018348623853212,0.001834862385321101,0.007339449541284404,0.029357798165137616,0.0,0.09357798165137615,0.001834862385321101,0.0,0.01651376146788991,0.001834862385321101,0.001834862385321101,0.0,0.0,0.023853211009174313,0.014678899082568808,0.03486238532110092,0.0,0.001834862385321101,0.0,0.001834862385321101,0.0,0.0,0.003669724770642202,0.01834862385321101,0.005504587155963303,0.0,0.001834862385321101,0.0,0.003669724770642202,0.0,0.0,0.001834862385321101,0.0
5,0.07119476268412439,0.046644844517184945,0.1783960720130933,0.0008183306055646482,0.0,0.06955810147299508,0.006546644844517185,0.0,0.0,0.05073649754500818,0.027823240589198037,0.0008183306055646482,0.13666121112929625,0.0008183306055646482,0.010638297872340425,0.0016366612111292963,0.006546644844517185,0.19476268412438624,0.0,0.0,0.04746317512274959,0.0,0.040098199672667756,0.0008183306055646482,0.0,0.0,0.008183306055646482,0.0,0.0,0.0,0.0,0.0,0.05482815057283143,0.0032733224222585926,0.0,0.0008183306055646482,0.0,0.004091653027823241,0.020458265139116204,0.0008183306055646482,0.0016366612111292963,0.008183306055646482,0.0,0.0,0.0008183306055646482,0.0,0.0024549918166939444,0.0,0.0024549918166939444,0.0
6,0.026382546930492135,0.03602232369355657,0.16489091831557584,0.0319634703196347,0.009639776763064434,0.07711821410451547,0.012683916793505834,0.0106544901065449,0.0030441400304414,0.038559107052257735,0.056823947234906136,0.0015220700152207,0.08269913749365804,0.0050735667174023336,0.019279553526128868,0.0167427701674277,0.05124302384576357,0.10400811770674784,0.0,0.0005073566717402334,0.041603247082699135,0.0,0.0593607305936073,0.006595636732623034,0.0005073566717402334,0.0045662100456621,0.014713343480466767,0.0035514967021816335,0.0,0.0,0.0005073566717402334,0.012683916793505834,0.056823947234906136,0.0045662100456621,0.0005073566717402334,0.004058853373921867,0.0010147133434804667,0.010147133434804667,0.008117706747843734,0.0045662100456621,0.0020294266869609334,0.0030441400304414,0.0,0.0015220700152207,0.005580923389142567,0.0010147133434804667,0.0030441400304414,0.0005073566717402334,0.0005073566717402334,0.0
7,0.006364359586316627,0.02426412092283214,0.1177406523468576,0.07796340493237867,0.008353221957040573,0.045346062052505964,0.005171042163882259,0.049721559268098646,0.011137629276054098,0.005568814638027049,0.07716785998408911,0.00477326968973747,0.06881463802704853,0.017899761336515514,0.0007955449482895784,0.02784407319013524,0.07159904534606205,0.05926809864757359,0.0,0.006364359586316627,0.016308671439936355,0.0003977724741447892,0.05171042163882259,0.03898170246618934,0.011137629276054098,0.0147175815433572,0.04852824184566428,0.001988862370723946,0.0,0.0015910898965791568,0.0015910898965791568,0.01909307875894988,0.031026252983293555,0.00994431185361973,0.006364359586316627,0.013126491646778043,0.007557677008750994,0.005171042163882259,0.007955449482895784,0.006762132060461416,0.0015910898965791568,0.0007955449482895784,0.0,0.008750994431185362,0.0027844073190135244,0.0,0.0027844073190135244,0.0003977724741447892,0.0027844073190135244,0.0
8,0.03618421052631579,0.14925986842105263,0.027960526315789474,0.0078125,0.005756578947368421,0.055098684210526314,0.09786184210526316,0.008223684210526315,0.009868421052631578,0.012335526315789474,0.012335526315789474,0.052220394736842105,0.0024671052631578946,0.013157894736842105,0.009046052631578948,0.038240131578947366,0.016036184210526317,0.060032894736842105,0.00041118421052631577,0.001644736842105263,0.13651315789473684,0.00041118421052631577,0.008223684210526315,0.005345394736842105,0.003289473684210526,0.01644736842105263,0.0069901315789473685,0.08429276315789473,0.0008223684210526315,0.001644736842105263,0.004523026315789474,0.0078125,0.027549342105263157,0.0,0.004934210526315789,0.007401315789473684,0.0008223684210526315,0.03782894736842105,0.004934210526315789,0.0,0.0008223684210526315,0.0,0.001644736842105263,0.010279605263157895,0.002055921052631579,0.0012335526315789473,0.004523026315789474,0.0008223684210526315,0.0028782894736842104,0.0
9,0.02289758534554538,0.019150707743547043,0.12531223980016654,0.011656952539550375,0.015403830141548709,0.050374687760199835,0.00791007493755204,0.002497918401332223,0.003746877601998335,0.06619483763530391,0.028309741881765195,0.00041631973355537054,0.10324729392173189,0.005828476269775187,0.04121565362198168,0.0033305578684429643,0.03205661948376353,0.10283097418817652,0.00041631973355537054,0.0008326394671107411,0.041631973355537054,0.0,0.104496253122398,0.0029142381348875937,0.0,0.01665278934221482,0.008742714404662781,0.00041631973355537054,0.0,0.00041631973355537054,0.0029142381348875937,0.012905911740216486,0.07993338884263114,0.004163197335553705,0.0012489592006661116,0.0033305578684429643,0.0012489592006661116,0.012905911740216486,0.015403830141548709,0.0033305578684429643,0.00832639467110741,0.009575353871773521,0.0,0.0033305578684429643,0.004995836802664446,0.0033305578684429643,0.008742714404662781,0.0,0.005412156536219817,0.0
