,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.006550711542805511,0.20646035690083578,0.08177095098260673,0.09306528122882313,0.16715608764400272,0.026202846171222045,0.003162412468940592,0.04427377456516828,0.03456065055342218,0.04133724870115202,0.04495143437994127,0.03636774339281681,0.015134402529929975,0.011746103456065055,0.018296814998870568,0.04698441382426022,0.010164897221594759,0.00451773209848656,0.023040433702281454,0.006550711542805511,0.006550711542805511,0.022362773887508472,0.009713124011746104,0.00112943302462164,0.0020329794443189517,0.013101423085611023,0.00451773209848656,0.004969505308335216,0.0018070928393946238,0.00112943302462164,0.0006776598147729839,0.0020329794443189517,0.0006776598147729839,0.00022588660492432798,0.002484752654167608,0.0006776598147729839,0.0013553196295459679,0.0,0.00022588660492432798,0.0006776598147729839,0.0,0.00022588660492432798,0.0,0.00022588660492432798,0.0,0.0009035464196973119,0.0,0.0,0.0,0.0
1,0.04183006535947712,0.054901960784313725,0.12549019607843137,0.02178649237472767,0.13420479302832244,0.09455337690631808,0.0,0.012200435729847494,0.03747276688453159,0.02875816993464052,0.11154684095860566,0.03965141612200436,0.00130718954248366,0.07015250544662309,0.00392156862745098,0.029193899782135078,0.009586056644880174,0.02483660130718954,0.010021786492374727,0.0008714596949891067,0.018736383442265796,0.025272331154684097,0.0,0.0196078431372549,0.01786492374727669,0.00784313725490196,0.01437908496732026,0.012636165577342049,0.0017429193899782135,0.00261437908496732,0.009150326797385621,0.00130718954248366,0.00392156862745098,0.00261437908496732,0.002178649237472767,0.002178649237472767,0.0008714596949891067,0.0017429193899782135,0.0,0.0017429193899782135,0.0,0.00043572984749455336,0.0,0.0,0.00043572984749455336,0.0,0.0,0.00043572984749455336,0.0,0.0
2,0.09595687331536389,0.019946091644204852,0.09380053908355795,0.003234501347708895,0.07008086253369272,0.12129380053908356,0.0,0.007547169811320755,0.018328840970350403,0.015633423180592992,0.11590296495956873,0.022102425876010783,0.0005390835579514825,0.09164420485175202,0.001078167115902965,0.026415094339622643,0.004851752021563342,0.042587601078167114,0.00215633423180593,0.0,0.016711590296495958,0.031805929919137464,0.0016172506738544475,0.07008086253369272,0.028032345013477088,0.005390835579514825,0.014555256064690027,0.011320754716981131,0.001078167115902965,0.0016172506738544475,0.02425876010781671,0.00215633423180593,0.009703504043126684,0.015633423180592992,0.003234501347708895,0.0026954177897574125,0.0016172506738544475,0.0016172506738544475,0.0,0.0005390835579514825,0.0005390835579514825,0.0005390835579514825,0.0,0.001078167115902965,0.0,0.0,0.0005390835579514825,0.0005390835579514825,0.0,0.0
3,0.002465753424657534,0.09095890410958904,0.04684931506849315,0.06,0.12054794520547946,0.020821917808219178,0.0016438356164383563,0.04986301369863014,0.0463013698630137,0.06356164383561644,0.05808219178082192,0.06191780821917808,0.018904109589041096,0.018356164383561645,0.03452054794520548,0.047397260273972605,0.01780821917808219,0.01315068493150685,0.033424657534246574,0.007945205479452055,0.01863013698630137,0.04219178082191781,0.01589041095890411,0.001095890410958904,0.00410958904109589,0.03424657534246575,0.011780821917808219,0.011780821917808219,0.011506849315068493,0.004931506849315068,0.003561643835616438,0.00684931506849315,0.0027397260273972603,0.000273972602739726,0.005479452054794521,0.000547945205479452,0.002191780821917808,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.000273972602739726,0.000273972602739726,0.000547945205479452,0.0008219178082191781,0.0,0.001095890410958904,0.000273972602739726,0.000273972602739726,0.0,0.0
4,0.013620266957232362,0.0836284391174067,0.07709071097793517,0.026695723236175428,0.13020975211114139,0.05284663579406156,0.00027240533914464724,0.0196131844184146,0.042222827567420324,0.04767093435031327,0.08989376191773359,0.05638790520294198,0.008172160174339417,0.03677472078452738,0.008989376191773358,0.05093979842004903,0.013347861618087714,0.021792427131571777,0.018251157722691366,0.002179242713157178,0.0196131844184146,0.05284663579406156,0.008716970852628712,0.007082538817760828,0.011985834922364479,0.026968128575320077,0.01607191500953419,0.015527104331244893,0.003813674748025061,0.004630890765459003,0.008172160174339417,0.003268864069735767,0.002179242713157178,0.0019068373740125306,0.00490329610460365,0.002179242713157178,0.0016344320348678834,0.002179242713157178,0.002179242713157178,0.001362026695723236,0.00027240533914464724,0.0005448106782892945,0.00027240533914464724,0.00027240533914464724,0.0,0.00027240533914464724,0.00027240533914464724,0.00027240533914464724,0.0,0.0
5,0.0,0.0812807881773399,0.03201970443349754,0.16009852216748768,0.0665024630541872,0.0049261083743842365,0.04187192118226601,0.12561576354679804,0.024630541871921183,0.007389162561576354,0.007389162561576354,0.034482758620689655,0.07635467980295567,0.0,0.11576354679802955,0.0,0.03694581280788178,0.0024630541871921183,0.05172413793103448,0.012315270935960592,0.0024630541871921183,0.007389162561576354,0.03201970443349754,0.0024630541871921183,0.0,0.019704433497536946,0.0049261083743842365,0.0,0.034482758620689655,0.0024630541871921183,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0024630541871921183,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.17760713401040376,0.015605647758236314,0.09066138221451572,0.07480802576170424,0.0032202130294773346,0.004458756502353232,0.054000495417389154,0.020064404260589547,0.05449591280653951,0.019568986871439188,0.043349021550656425,0.016101065147386674,0.0014862521674510775,0.06341342581124597,0.0824869952935348,0.0069358434481050285,0.0017339608620262571,0.057716125836016846,0.031706712905622984,0.00619271736437949,0.03145900421104781,0.04681694327470894,0.00024770869457517957,0.0012385434728758979,0.04780777805300966,0.002972504334902155,0.005201882586078771,0.009412930393856824,0.0032202130294773346,0.0007431260837255387,0.004211047807778053,0.0,0.0,0.0049541738915035915,0.00024770869457517957,0.004458756502353232,0.0009908347783007183,0.005449591280653951,0.0012385434728758979,0.0,0.00024770869457517957,0.0004954173891503591,0.002229378251176616,0.0,0.0004954173891503591,0.00024770869457517957,0.0,0.0,0.0
7,0.011118832522585128,0.022237665045170257,0.05142460041695622,0.019457956914523976,0.07366226546212648,0.03683113273106324,0.0,0.018068102849200834,0.046560111188325225,0.037526059763724806,0.09242529534398888,0.06879777623349548,0.008339124391938846,0.05003474635163308,0.01320361362056984,0.02571230020847811,0.01320361362056984,0.030576789437109102,0.029186935371785964,0.0034746351633078527,0.030576789437109102,0.08061153578874218,0.005559416261292564,0.010423905489923557,0.0118137595552467,0.037526059763724806,0.043085476025017375,0.015983321751216122,0.0118137595552467,0.0118137595552467,0.015288394718554551,0.014593467685892982,0.011118832522585128,0.006254343293954135,0.01320361362056984,0.004169562195969423,0.0,0.004864489228630994,0.0034746351633078527,0.005559416261292564,0.0006949270326615705,0.001389854065323141,0.0006949270326615705,0.0006949270326615705,0.0,0.002779708130646282,0.0034746351633078527,0.0006949270326615705,0.0,0.0
8,0.020917678812415654,0.02834008097165992,0.05668016194331984,0.008771929824561403,0.0553306342780027,0.0465587044534413,0.0,0.007422402159244264,0.037786774628879895,0.05263157894736842,0.09919028340080972,0.04251012145748988,0.004048582995951417,0.05600539811066127,0.004723346828609987,0.06612685560053981,0.006747638326585695,0.044534412955465584,0.017543859649122806,0.002699055330634278,0.02496626180836707,0.06747638326585695,0.004048582995951417,0.02496626180836707,0.033738191632928474,0.029014844804318488,0.030364372469635626,0.03171390013495277,0.006072874493927126,0.006747638326585695,0.01349527665317139,0.008097165991902834,0.01417004048582996,0.008097165991902834,0.010121457489878543,0.006072874493927126,0.004723346828609987,0.006747638326585695,0.0,0.0020242914979757085,0.0006747638326585695,0.0020242914979757085,0.0006747638326585695,0.0020242914979757085,0.0,0.0020242914979757085,0.001349527665317139,0.0,0.0,0.0
9,0.0005583472920156337,0.09017308766052484,0.01675041876046901,0.03378001116694584,0.06476828587381352,0.00977107761027359,0.0016750418760469012,0.03768844221105527,0.025404801786711336,0.05471803461753211,0.03098827470686767,0.05806811836962591,0.018983807928531545,0.008654383026242322,0.03796761585706309,0.09380234505862646,0.01256281407035176,0.006141820212171971,0.05778894472361809,0.022054718034617532,0.011725293132328308,0.05164712451144612,0.03936348408710218,0.0,0.003908431044109436,0.07816862088218872,0.01256281407035176,0.018983807928531545,0.018146286990508097,0.006979341150195421,0.0027917364600781687,0.011446119486320492,0.0011166945840312675,0.0,0.018146286990508097,0.0008375209380234506,0.011166945840312675,0.002233389168062535,0.011166945840312675,0.005862646566164154,0.0005583472920156337,0.0011166945840312675,0.0,0.005862646566164154,0.0,0.002233389168062535,0.0011166945840312675,0.00027917364600781687,0.00027917364600781687,0.0
