,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.30475382003395585,0.055178268251273345,0.2232597623089983,0.00933786078098472,0.11629881154499151,0.06451612903225806,0.10611205432937182,0.011035653650254669,0.05178268251273345,0.001697792869269949,0.015280135823429542,0.0008488964346349745,0.005942275042444821,0.0050933786078098476,0.016129032258064516,0.0008488964346349745,0.0,0.0008488964346349745,0.003395585738539898,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005942275042444821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15794436586515795,0.03536067892503536,0.07590759075907591,0.08958038661008957,0.22347949080622348,0.04054691183404055,0.07873644507307874,0.0231023102310231,0.1107967939651108,0.02215935879302216,0.008958038661008957,0.017444601603017446,0.037246581801037244,0.013201320132013201,0.011315417256011316,0.0023573785950023575,0.0,0.014615747289014616,0.010843941537010843,0.011786892975011787,0.000942951438000943,0.0033003300330033004,0.0014144271570014145,0.0014144271570014145,0.0,0.000942951438000943,0.0004714757190004715,0.0023573785950023575,0.0004714757190004715,0.0014144271570014145,0.0014144271570014145,0.0,0.0004714757190004715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09565695437053326,0.012644310060472787,0.09070918086860913,0.008246289169873557,0.16547553600879605,0.0725673446948873,0.14843320505772403,0.02748763056624519,0.12699285321605278,0.0005497526113249038,0.07586586036283673,0.007146783947223749,0.02034084661902144,0.037383177570093455,0.018691588785046728,0.012644310060472787,0.0,0.013743815283122594,0.018691588785046728,0.020890599230346345,0.0010995052226498076,0.0038482682792743265,0.0038482682792743265,0.0010995052226498076,0.0043980208905992305,0.0,0.0021990104452996153,0.0005497526113249038,0.002748763056624519,0.0038482682792743265,0.0005497526113249038,0.0,0.0005497526113249038,0.0,0.0005497526113249038,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.052204176334106726,0.11136890951276102,0.10092807424593968,0.0069605568445475635,0.031322505800464036,0.12529002320185614,0.15661252900232017,0.004640371229698376,0.031322505800464036,0.0034802784222737818,0.01740139211136891,0.0,0.02320185614849188,0.042923433874709975,0.11136890951276102,0.015081206496519721,0.0,0.002320185614849188,0.03596287703016241,0.01160092807424594,0.00580046403712297,0.01160092807424594,0.01740139211136891,0.0,0.001160092807424594,0.0,0.002320185614849188,0.0,0.0,0.060324825986078884,0.004640371229698376,0.0,0.009280742459396751,0.0,0.001160092807424594,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.0
4,0.02897278314310799,0.007901668129938543,0.03775241439859526,0.0,0.08779631255487269,0.08691834942932397,0.13081650570676032,0.03775241439859526,0.07287093942054433,0.0,0.16154521510096576,0.0026338893766461808,0.013169446883230905,0.09394205443371378,0.06057945566286216,0.041264266900790166,0.0,0.021949078138718173,0.03160667251975417,0.025460930640913083,0.001755926251097454,0.0052677787532923615,0.007901668129938543,0.0,0.02019315188762072,0.0,0.003511852502194908,0.000877963125548727,0.003511852502194908,0.007901668129938543,0.004389815627743635,0.0,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.010291595197255575,0.018867924528301886,0.015437392795883362,0.09948542024013722,0.12178387650085763,0.051457975986277875,0.0137221269296741,0.018867924528301886,0.12864493996569468,0.06689536878216124,0.010291595197255575,0.0274442538593482,0.09090909090909091,0.018867924528301886,0.0137221269296741,0.005145797598627788,0.0,0.05660377358490566,0.048027444253859346,0.04288164665523156,0.0,0.04288164665523156,0.029159519725557463,0.00686106346483705,0.0,0.010291595197255575,0.010291595197255575,0.010291595197255575,0.0,0.0137221269296741,0.008576329331046312,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02196969696969697,0.009848484848484848,0.02803030303030303,0.04242424242424243,0.12348484848484849,0.05075757575757576,0.05378787878787879,0.03333333333333333,0.16590909090909092,0.015151515151515152,0.06212121212121212,0.016666666666666666,0.051515151515151514,0.051515151515151514,0.025,0.023484848484848483,0.0,0.05454545454545454,0.02803030303030303,0.05075757575757576,0.0015151515151515152,0.03257575757575758,0.014393939393939395,0.0,0.006060606060606061,0.008333333333333333,0.004545454545454545,0.006060606060606061,0.0015151515151515152,0.006060606060606061,0.0030303030303030303,0.0,0.0022727272727272726,0.0,0.0007575757575757576,0.0015151515151515152,0.0007575757575757576,0.0,0.0,0.0,0.0007575757575757576,0.0007575757575757576,0.0,0.0007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
7,0.025974025974025976,0.05194805194805195,0.10822510822510822,0.005772005772005772,0.023088023088023088,0.13852813852813853,0.09090909090909091,0.001443001443001443,0.03607503607503607,0.0,0.10101010101010101,0.0,0.005772005772005772,0.09090909090909091,0.1341991341991342,0.021645021645021644,0.0,0.004329004329004329,0.04040404040404041,0.010101010101010102,0.0,0.005772005772005772,0.015873015873015872,0.0,0.017316017316017316,0.001443001443001443,0.005772005772005772,0.0,0.002886002886002886,0.03896103896103896,0.002886002886002886,0.0,0.01443001443001443,0.0,0.0,0.001443001443001443,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0003835826620636747,0.026467203682393557,0.007671653241273495,0.0015343306482546988,0.0003835826620636747,0.031837360951285004,0.01227464518603759,0.0,0.0019179133103183737,0.0038358266206367474,0.0038358266206367474,0.0,0.004986574606827772,0.014959723820483314,0.11699271192942079,0.005370157268891446,0.0,0.0007671653241273494,0.04142692750287687,0.0011507479861910242,0.0003835826620636747,0.010740314537782892,0.04372842347525892,0.0003835826620636747,0.006137322593018795,0.0,0.019946298427311087,0.0011507479861910242,0.0,0.47909474491752974,0.010740314537782892,0.0,0.06137322593018796,0.0007671653241273494,0.0030686612965093976,0.0015343306482546988,0.027234369006520907,0.0,0.0003835826620636747,0.0015343306482546988,0.0019179133103183737,0.0,0.004602991944764097,0.03605677023398542,0.01227464518603759,0.0003835826620636747,0.0,0.0,0.0003835826620636747,0.0003835826620636747
9,0.012531328320802004,0.005012531328320802,0.02756892230576441,0.0,0.020050125313283207,0.07268170426065163,0.05012531328320802,0.010025062656641603,0.012531328320802004,0.0,0.18546365914786966,0.0,0.002506265664160401,0.11278195488721804,0.06516290726817042,0.05263157894736842,0.0,0.02756892230576441,0.05764411027568922,0.03508771929824561,0.0,0.007518796992481203,0.02506265664160401,0.0,0.09273182957393483,0.0,0.02756892230576441,0.005012531328320802,0.007518796992481203,0.03007518796992481,0.005012531328320802,0.0,0.022556390977443608,0.0,0.005012531328320802,0.012531328320802004,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.01748971193415638,0.01800411522633745,0.026234567901234566,0.013888888888888888,0.07921810699588477,0.05298353909465021,0.10751028806584362,0.035493827160493825,0.1095679012345679,0.00720164609053498,0.03909465020576132,0.023662551440329218,0.08281893004115226,0.04526748971193416,0.03343621399176955,0.026748971193415638,0.0,0.02263374485596708,0.06532921810699588,0.04989711934156379,0.010802469135802469,0.038580246913580245,0.02417695473251029,0.00205761316872428,0.0030864197530864196,0.0015432098765432098,0.009259259259259259,0.007716049382716049,0.00257201646090535,0.01440329218106996,0.011831275720164609,0.0015432098765432098,0.009259259259259259,0.0,0.0015432098765432098,0.00411522633744856,0.00051440329218107,0.0,0.0,0.00051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.008879023307436182,0.005549389567147614,0.009433962264150943,0.0005549389567147614,0.058268590455049944,0.029966703662597113,0.10599334073251943,0.04716981132075472,0.05993340732519423,0.0,0.0804661487236404,0.021642619311875694,0.041620421753607105,0.050499445061043285,0.03107658157602664,0.06381798002219756,0.0,0.031631520532741396,0.05160932297447281,0.07103218645948946,0.041065482796892344,0.05160932297447281,0.01609322974472808,0.0022197558268590455,0.011098779134295227,0.002774694783573807,0.01997780244173141,0.004994450610432853,0.01609322974472808,0.011098779134295227,0.014983351831298557,0.007214206437291898,0.008879023307436182,0.0,0.008324084350721421,0.00776914539400666,0.0022197558268590455,0.0,0.0,0.0,0.0022197558268590455,0.0,0.0011098779134295228,0.0,0.0005549389567147614,0.0,0.0005549389567147614,0.0,0.0,0.0
12,0.015795586527293844,0.007897793263646922,0.0062717770034843206,0.03902439024390244,0.14076655052264808,0.00975609756097561,0.0346109175377468,0.05435540069686411,0.08339140534262486,0.05505226480836237,0.0032520325203252032,0.10174216027874565,0.07549361207897794,0.006039488966318235,0.005574912891986063,0.0032520325203252032,0.0062717770034843206,0.03554006968641115,0.03321718931475029,0.06968641114982578,0.037630662020905925,0.04111498257839721,0.0132404181184669,0.045063879210220675,0.0,0.004413472706155633,0.003484320557491289,0.022764227642276424,0.0006968641114982578,0.003716608594657375,0.010685249709639954,0.011149825783972125,0.0006968641114982578,0.005807200929152149,0.0018583042973286876,0.003484320557491289,0.0013937282229965157,0.0,0.0016260162601626016,0.0025551684088269454,0.0,0.0004645760743321719,0.0,0.00023228803716608595,0.0004645760743321719,0.0004645760743321719,0.0,0.0,0.0,0.0
13,0.007366482504604052,0.03314917127071823,0.003683241252302026,0.08839779005524862,0.04604051565377532,0.020257826887661142,0.0,0.007366482504604052,0.03683241252302026,0.21915285451197053,0.0,0.05156537753222836,0.03130755064456722,0.0,0.014732965009208104,0.001841620626151013,0.011049723756906077,0.0423572744014733,0.029465930018416207,0.03867403314917127,0.0,0.0423572744014733,0.0570902394106814,0.06077348066298342,0.0,0.001841620626151013,0.001841620626151013,0.04788213627992634,0.0,0.02578268876611418,0.027624309392265192,0.011049723756906077,0.0055248618784530384,0.001841620626151013,0.0,0.007366482504604052,0.0055248618784530384,0.0,0.01289134438305709,0.001841620626151013,0.0,0.0,0.0,0.001841620626151013,0.001841620626151013,0.001841620626151013,0.0,0.0,0.0,0.0
14,0.003886729594669628,0.043309272626318715,0.02609661299278179,0.007773459189339256,0.006662965019433648,0.0699611327040533,0.03775680177679067,0.001110494169905608,0.013325930038867296,0.004441976679622432,0.0138811771238201,0.000555247084952804,0.019988895058300944,0.044975013881177126,0.17046085508051081,0.02387562465297057,0.0,0.000555247084952804,0.08606329816768463,0.01665741254858412,0.001110494169905608,0.02109938922820655,0.061632426429761245,0.0,0.0138811771238201,0.000555247084952804,0.04608550805108273,0.001110494169905608,0.001110494169905608,0.1687951138256524,0.016102165463631316,0.0,0.042754025541365905,0.0,0.001665741254858412,0.001110494169905608,0.014991671293725709,0.0,0.0,0.0,0.003331482509716824,0.0,0.003886729594669628,0.00555247084952804,0.002220988339811216,0.001110494169905608,0.000555247084952804,0.0,0.0,0.0
