,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.267515923566879,0.11146496815286625,0.006369426751592357,0.2197452229299363,0.0,0.028662420382165606,0.006369426751592357,0.0,0.07643312101910828,0.0732484076433121,0.006369426751592357,0.050955414012738856,0.0031847133757961785,0.09554140127388536,0.01910828025477707,0.0,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.01592356687898089,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.20773480662983426,0.017679558011049725,0.028729281767955802,0.17016574585635358,0.0,0.15138121546961325,0.011049723756906077,0.0,0.04419889502762431,0.06077348066298342,0.04088397790055249,0.07624309392265194,0.04419889502762431,0.0707182320441989,0.0055248618784530384,0.0011049723756906078,0.008839779005524863,0.012154696132596685,0.0011049723756906078,0.027624309392265192,0.009944751381215469,0.0022099447513812156,0.0,0.0022099447513812156,0.0011049723756906078,0.0,0.0022099447513812156,0.0,0.0,0.0011049723756906078,0.0,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07635467980295567,0.0016420361247947454,0.07635467980295567,0.03694581280788178,0.0008210180623973727,0.015599343185550082,0.15517241379310345,0.0008210180623973727,0.20361247947454844,0.14203612479474548,0.05747126436781609,0.019704433497536946,0.0090311986863711,0.046798029556650245,0.0,0.018883415435139574,0.019704433497536946,0.0049261083743842365,0.020525451559934318,0.05829228243021346,0.013136288998357963,0.0049261083743842365,0.0049261083743842365,0.006568144499178982,0.0016420361247947454,0.0008210180623973727,0.0008210180623973727,0.0,0.0,0.0,0.0,0.0008210180623973727,0.0008210180623973727,0.0,0.0008210180623973727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.08235294117647059,0.08705882352941176,0.0,0.2647058823529412,0.007058823529411765,0.03764705882352941,0.0,0.0,0.10705882352941176,0.009411764705882352,0.0035294117647058825,0.05411764705882353,0.00823529411764706,0.14941176470588236,0.05058823529411765,0.0,0.001176470588235294,0.001176470588235294,0.0,0.08941176470588236,0.04588235294117647,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.023166023166023165,0.0,0.12162162162162163,0.016891891891891893,0.0,0.06515444015444015,0.1472007722007722,0.0,0.056467181467181465,0.06611969111969113,0.09749034749034749,0.01833976833976834,0.07142857142857142,0.030405405405405407,0.0,0.05694980694980695,0.0444015444015444,0.012065637065637066,0.012548262548262547,0.03957528957528957,0.00723938223938224,0.013996138996138996,0.0033783783783783786,0.04247104247104247,0.0019305019305019305,0.02413127413127413,0.0009652509652509653,0.002413127413127413,0.006274131274131274,0.0028957528957528956,0.00048262548262548264,0.0033783783783783786,0.0009652509652509653,0.0009652509652509653,0.0009652509652509653,0.0033783783783783786,0.0,0.00048262548262548264,0.0009652509652509653,0.0,0.0,0.0,0.0,0.00048262548262548264,0.0,0.00048262548262548264,0.0019305019305019305,0.0,0.0,0.0
5,0.07254261878853827,0.026115342763873776,0.0025389916575988395,0.10845121508886471,0.0003627130939426913,0.1305767138193689,0.00544069640914037,0.0,0.01378309756982227,0.07979688066739209,0.030830612985128764,0.11026478055857816,0.11207834602829161,0.07798331519767863,0.048603554588320635,0.0003627130939426913,0.03844758795792528,0.030467899891186073,0.0025389916575988395,0.05331882480957562,0.004352557127312296,0.00797968806673921,0.0,0.004715270221254987,0.003627130939426913,0.0,0.014871236851650345,0.0014508523757707653,0.0003627130939426913,0.011969532100108813,0.0,0.0007254261878853826,0.0,0.0003627130939426913,0.0029017047515415306,0.0007254261878853826,0.0,0.0003627130939426913,0.0003627130939426913,0.0,0.0007254261878853826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.027568461679838265,0.005329902591435398,0.006065061569564418,0.098695092813821,0.015622128285241683,0.021687189854806103,0.003308215401580592,0.0,0.14592905715861054,0.02664951295717699,0.03730931814004779,0.06910494394412792,0.011211174416467561,0.14059915456717514,0.014335600073515899,0.00790295901488697,0.005697482080499908,0.016541077007902957,0.003675794890645102,0.19830913435030326,0.12056607241315935,0.010843594927403052,0.0,0.0014703179562580407,0.0014703179562580407,0.0,0.0025730564234515713,0.0007351589781290203,0.0005513692335967653,0.001654107700790296,0.0,0.0003675794890645102,0.0,0.0,0.0007351589781290203,0.0012865282117257857,0.0,0.0,0.0,0.0,0.0001837897445322551,0.0,0.0,0.0,0.0,0.0,0.0020216871898548062,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0078125,0.4921875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0
8,0.02850412249705536,0.0009422850412249705,0.010365135453474675,0.022614840989399292,0.0007067137809187279,0.05182567726737338,0.03934040047114252,0.0,0.04169611307420495,0.1297997644287397,0.06784452296819787,0.052296819787985865,0.08527679623085983,0.07137809187279152,0.005653710247349823,0.011071849234393404,0.0911660777385159,0.04617196702002356,0.023321554770318022,0.0784452296819788,0.012014134275618375,0.025206124852767964,0.00023557126030624264,0.030624263839811542,0.012014134275618375,0.0004711425206124853,0.008480565371024734,0.0049469964664310955,0.005653710247349823,0.011307420494699646,0.0009422850412249705,0.003062426383981154,0.0,0.00447585394581861,0.007067137809187279,0.004240282685512367,0.0016489988221436984,0.001177856301531213,0.002355712603062426,0.0004711425206124853,0.0014134275618374558,0.0,0.0,0.0,0.0,0.0004711425206124853,0.003297997644287397,0.0,0.0,0.0
9,0.002576370997423629,0.0,0.019874861980125138,0.0,0.003312476996687523,0.000368052999631947,0.13507545086492456,0.001104158998895841,0.15090172984909828,0.035333087964666915,0.02686786897313213,0.001104158998895841,0.001104158998895841,0.012881854987118146,0.0,0.12808244387191756,0.037173352962826645,0.001104158998895841,0.0360691939639308,0.1402281928597718,0.06993006993006994,0.006624953993375046,0.04784688995215311,0.022819285977180713,0.000736105999263894,0.017666543982333457,0.0,0.0,0.01840264998159735,0.0,0.004784688995215311,0.001840264998159735,0.02318733897681266,0.000368052999631947,0.000368052999631947,0.004048582995951417,0.0,0.002944423997055576,0.0,0.016562384983437616,0.0,0.004416635995583364,0.000368052999631947,0.000736105999263894,0.012881854987118146,0.0,0.009201324990798674,0.000368052999631947,0.000736105999263894,0.0
10,0.01427079707622694,0.008005569091541943,0.0013922728854855553,0.04698920988513749,0.0010442046641141664,0.06160807518273582,0.0013922728854855553,0.0,0.005221023320570832,0.033414549251653325,0.022276366167768884,0.10685694396101636,0.11207796728158718,0.09606682909850331,0.0650887573964497,0.001740341106856944,0.05395057431256526,0.06578489383919248,0.0024364775495997215,0.10998955795335885,0.01949182039679777,0.024016707274625827,0.0,0.009397841977027498,0.005917159763313609,0.0,0.030630003480682212,0.006613296206056387,0.001740341106856944,0.05360250609119387,0.0,0.002088409328228333,0.0,0.0024364775495997215,0.012530455969369997,0.010442046641141664,0.0006961364427427776,0.0,0.001740341106856944,0.0,0.001740341106856944,0.0,0.0,0.0,0.0,0.0006961364427427776,0.006613296206056387,0.0,0.0,0.0
