,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.3720073664825046,0.20626151012891344,0.058931860036832415,0.027624309392265192,0.06077348066298342,0.09944751381215469,0.058931860036832415,0.0,0.049723756906077346,0.016574585635359115,0.0,0.014732965009208104,0.02578268876611418,0.0055248618784530384,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3761638733705773,0.1191806331471136,0.12476722532588454,0.048417132216014895,0.0074487895716946,0.1042830540037244,0.08752327746741155,0.0037243947858473,0.07635009310986965,0.0111731843575419,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.19698397737983034,0.17530631479736097,0.04995287464655985,0.02827521206409048,0.11687087653157399,0.117813383600377,0.10273327049952875,0.003770028275212064,0.08011310084825636,0.030160226201696512,0.0,0.017907634307257305,0.04429783223374175,0.012252591894439209,0.0,0.000942507068803016,0.001885014137606032,0.0,0.01413760603204524,0.0,0.0,0.001885014137606032,0.000942507068803016,0.0,0.001885014137606032,0.0,0.001885014137606032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.27989371124889284,0.06731620903454384,0.01948627103631532,0.16563330380868024,0.023914968999114262,0.2178919397697077,0.030115146147032774,0.0,0.1054030115146147,0.00354295837023915,0.0,0.021257750221434897,0.006200177147918512,0.0070859167404783,0.0070859167404783,0.0008857395925597874,0.01682905225863596,0.0,0.013286093888396812,0.00354295837023915,0.0044286979627989375,0.0044286979627989375,0.0,0.0008857395925597874,0.0008857395925597874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.001736111111111111,0.0008680555555555555,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.013888888888888888,0.6319444444444444,0.0,0.09027777777777778,0.0,0.0,0.030381944444444444,0.0,0.0,0.0,0.0,0.0,0.011284722222222222,0.0008680555555555555,0.0,0.001736111111111111,0.0,0.0,0.018229166666666668,0.0,0.0026041666666666665,0.0,0.0,0.0,0.008680555555555556,0.0008680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0008680555555555555,0.0,0.08940972222222222,0.0,0.0,0.001736111111111111,0.012152777777777778,0.0008680555555555555,0.07378472222222222,0.0,0.0,0.0
5,0.12996545768566495,0.05699481865284974,0.024179620034542316,0.10103626943005181,0.05872193436960276,0.21502590673575128,0.059153713298791016,0.002158894645941278,0.19991364421416236,0.008203799654576857,0.0,0.008203799654576857,0.020293609671848015,0.009499136442141624,0.013816925734024179,0.0004317789291882556,0.02677029360967185,0.0,0.02461139896373057,0.0069084628670120895,0.012089810017271158,0.011226252158894647,0.0,0.0008635578583765112,0.007340241796200345,0.0,0.0004317789291882556,0.0,0.0,0.0,0.0004317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.07749510763209394,0.0958904109589041,0.05518590998043053,0.01722113502935421,0.08101761252446184,0.07632093933463796,0.15107632093933465,0.021135029354207437,0.1365949119373777,0.08023483365949119,0.0,0.0027397260273972603,0.09393346379647749,0.0003913894324853229,0.004305283757338552,0.0003913894324853229,0.010176125244618396,0.0,0.03561643835616438,0.011350293542074364,0.007436399217221135,0.01487279843444227,0.0,0.0,0.018003913894324854,0.0,0.0007827788649706458,0.0,0.0,0.0,0.0003913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007436399217221135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.02185792349726776,0.0273224043715847,0.02185792349726776,0.0,0.0,0.0,0.00546448087431694,0.546448087431694,0.03278688524590164,0.00546448087431694,0.01092896174863388,0.0,0.12021857923497267,0.0,0.12021857923497267,0.00546448087431694,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.04246987951807229,0.03493975903614458,0.014156626506024096,0.04397590361445783,0.0819277108433735,0.15873493975903613,0.06415662650602409,0.00572289156626506,0.21596385542168675,0.027710843373493974,0.0,0.00963855421686747,0.046987951807228916,0.010240963855421687,0.013855421686746987,0.0006024096385542169,0.04156626506024096,0.0,0.07018072289156627,0.012048192771084338,0.02469879518072289,0.03283132530120482,0.0024096385542168677,0.002710843373493976,0.028313253012048192,0.0,0.0024096385542168677,0.0018072289156626507,0.0018072289156626507,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0006024096385542169,0.0,0.0,0.005421686746987952,0.0,0.0,0.0006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0163855421686747,0.023614457831325302,0.0,0.042891566265060244,0.12674698795180722,0.09879518072289156,0.013012048192771084,0.0033734939759036144,0.08433734939759036,0.029879518072289158,0.004819277108433735,0.14457831325301204,0.02650602409638554,0.07614457831325301,0.005301204819277108,0.04530120481927711,0.0019277108433734939,0.0077108433734939755,0.08096385542168674,0.0,0.016867469879518072,0.02650602409638554,0.029879518072289158,0.0014457831325301205,0.03566265060240964,0.0014457831325301205,0.027951807228915663,0.0,0.011566265060240964,0.0,0.0033734939759036144,0.0,0.00048192771084337347,0.0,0.0,0.0,0.0,0.0009638554216867469,0.0,0.0,0.010120481927710843,0.0,0.0009638554216867469,0.0,0.00048192771084337347,0.0,0.0,0.0,0.0,0.0
