,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.33014861995753714,0.13021939136588817,0.12986553432413306,0.2254069355980184,0.0,0.06687898089171974,0.0,0.0,0.04210898796886058,0.0046001415428167025,0.005307855626326964,0.005307855626326964,0.012738853503184714,0.017692852087756547,0.00035385704175513094,0.012738853503184714,0.0,0.00778485491861288,0.0014154281670205238,0.0,0.0,0.0,0.0010615711252653928,0.003538570417551309,0.0,0.0021231422505307855,0.0,0.0,0.0007077140835102619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.24335548172757476,0.17857142857142858,0.019933554817275746,0.1818936877076412,0.024916943521594685,0.04318936877076412,0.03322259136212625,0.0,0.04318936877076412,0.02408637873754153,0.0,0.053156146179401995,0.05398671096345515,0.009966777408637873,0.026578073089700997,0.0049833887043189366,0.009966777408637873,0.0049833887043189366,0.012458471760797342,0.0,0.0008305647840531562,0.005813953488372093,0.0,0.011627906976744186,0.004152823920265781,0.0,0.0,0.0033222591362126247,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.007518796992481203,0.005012531328320802,0.0,0.0,0.0,0.0,0.13283208020050125,0.010025062656641603,0.0,0.0,0.0,0.02756892230576441,0.06766917293233082,0.002506265664160401,0.0,0.0,0.005012531328320802,0.005012531328320802,0.0,0.0,0.0,0.0,0.48120300751879697,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15288220551378445,0.0,0.0,0.0,0.002506265664160401,0.010025062656641603,0.05263157894736842,0.0,0.0,0.005012531328320802
3,0.2357466956007102,0.059380548431643324,0.04813572696784375,0.3474057999605445,0.010652988755178536,0.06569343065693431,0.0005918327086210298,0.0,0.029394357861511147,0.03531268494772145,0.007891102781613731,0.01814953639771158,0.00907476819885579,0.0033537186821858355,0.012625764450581969,0.052081278358650625,0.0,0.02308147563622016,0.00966660090747682,0.007891102781613731,0.0019727756954034327,0.0011836654172420597,0.0025646084040244622,0.0003945551390806865,0.0,0.004931939238508582,0.0013809429867824028,0.0023673308344841193,0.0039455513908068654,0.002170053264943776,0.0,0.0,0.0009863878477017164,0.0,0.0,0.0003945551390806865,0.0,0.0003945551390806865,0.0003945551390806865,0.0005918327086210298,0.0,0.00019727756954034326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06389530408006158,0.02386451116243264,0.0,0.1031562740569669,0.1331793687451886,0.0023094688221709007,0.18629715165511931,0.0,0.0023094688221709007,0.08468052347959969,0.0,0.016936104695919937,0.014626635873749037,0.0,0.016166281755196306,0.0,0.04003079291762895,0.0,0.005388760585065435,0.0007698229407236335,0.029253271747498075,0.03233256351039261,0.0,0.0023094688221709007,0.147036181678214,0.0,0.0,0.003079291762894534,0.0,0.0,0.003079291762894534,0.018475750577367205,0.0,0.010007698229407237,0.05234795996920708,0.006158583525789068,0.0007698229407236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0007698229407236335,0.0,0.0,0.0
5,0.11625615763546798,0.15960591133004925,0.05517241379310345,0.03152709359605911,0.012807881773399015,0.033497536945812804,0.009852216748768473,0.0009852216748768472,0.12413793103448276,0.0049261083743842365,0.0,0.03251231527093596,0.10443349753694581,0.06995073891625615,0.029556650246305417,0.0187192118226601,0.003940886699507389,0.024630541871921183,0.042364532019704436,0.0,0.003940886699507389,0.002955665024630542,0.0,0.07093596059113301,0.0,0.007881773399014778,0.0009852216748768472,0.020689655172413793,0.002955665024630542,0.0019704433497536944,0.0019704433497536944,0.0019704433497536944,0.0,0.0,0.0,0.005911330049261084,0.0,0.0,0.0019704433497536944,0.0,0.0,0.0,0.0,0.0009852216748768472,0.0,0.0,0.0,0.0,0.0,0.0
6,0.11261457878655609,0.07245744216499345,0.05979921431689219,0.15277171540811874,0.017023134002618942,0.08773461370580532,0.00043649061545176777,0.0,0.07027498908773461,0.03360977738978612,0.006547359231776516,0.0405936272370144,0.02749890877346137,0.014840680925360105,0.031863814927979045,0.07507638585770406,0.0026189436927106066,0.05194238323876037,0.031863814927979045,0.013531209079004802,0.005674378000872981,0.004801396769969445,0.004801396769969445,0.008293321693583587,0.0,0.012658227848101266,0.005674378000872981,0.017459624618070713,0.01789611523352248,0.008293321693583587,0.0008729812309035355,0.0008729812309035355,0.00043649061545176777,0.0,0.0,0.006983849847228284,0.0008729812309035355,0.0,0.0008729812309035355,0.0,0.0,0.00043649061545176777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.060805860805860805,0.08571428571428572,0.05128205128205128,0.07252747252747253,0.005128205128205128,0.09084249084249084,0.005128205128205128,0.0,0.07179487179487179,0.04395604395604396,0.0014652014652014652,0.10842490842490843,0.06446886446886448,0.01611721611721612,0.03663003663003663,0.03736263736263736,0.02271062271062271,0.04322344322344322,0.046153846153846156,0.004395604395604396,0.0029304029304029304,0.03076923076923077,0.002197802197802198,0.012454212454212455,0.0007326007326007326,0.01391941391941392,0.010256410256410256,0.02197802197802198,0.00805860805860806,0.0014652014652014652,0.0,0.005128205128205128,0.0,0.0007326007326007326,0.0,0.01391941391941392,0.0,0.0,0.002197802197802198,0.0014652014652014652,0.0,0.0014652014652014652,0.0014652014652014652,0.0007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0
8,0.07013769363166954,0.08433734939759036,0.13253012048192772,0.05378657487091222,0.0,0.0942340791738382,0.0,0.0,0.1518932874354561,0.006454388984509466,0.0030120481927710845,0.025817555938037865,0.047332185886402756,0.0757314974182444,0.006024096385542169,0.03356282271944923,0.0017211703958691911,0.03399311531841653,0.055077452667814115,0.0,0.0004302925989672978,0.0012908777969018934,0.0030120481927710845,0.04388984509466437,0.0,0.012908777969018933,0.009036144578313253,0.03313253012048193,0.010757314974182444,0.0012908777969018934,0.0,0.0,0.0021514629948364886,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0025817555938037868,0.0,0.0,0.0,0.0004302925989672978,0.0004302925989672978,0.0,0.0,0.0
9,0.0933852140077821,0.01867704280155642,0.0015564202334630351,0.22101167315175096,0.14708171206225681,0.014007782101167316,0.0038910505836575876,0.0,0.013229571984435798,0.0669260700389105,0.010116731517509728,0.012451361867704281,0.0015564202334630351,0.0015564202334630351,0.02801556420233463,0.052140077821011675,0.0,0.0311284046692607,0.00933852140077821,0.08949416342412451,0.07704280155642024,0.0,0.0023346303501945525,0.0031128404669260703,0.004669260700389105,0.00933852140077821,0.0,0.004669260700389105,0.013229571984435798,0.024902723735408562,0.0023346303501945525,0.0038910505836575876,0.0007782101167315176,0.0,0.0,0.0031128404669260703,0.01634241245136187,0.0015564202334630351,0.010116731517509728,0.0023346303501945525,0.0,0.0015564202334630351,0.0,0.0007782101167315176,0.0007782101167315176,0.0007782101167315176,0.0007782101167315176,0.0,0.0,0.0
