,0,1,2,3
0,24426.978536388473,6917.1655455088085,5820.3796576726,3724.741364702167
1,26065.44948448876,10677.883802738756,19730.550337463108,14492.05551690613
2,26186.804071186678,8805.286075433442,7531.689683138867,2864.939480427362
3,29040.493118571525,5403.405035001653,7241.299589334996,4979.980015597072
4,29604.684543046948,7879.415345617397,11240.355575552003,8180.774553761408
5,32145.881675283486,3118.9412567734066,6558.02039717727,5242.369784468592
6,32831.01990874887,8893.98039964104,9011.333693054683,5929.520318501898
7,33690.11588057029,8410.220028996651,7764.978712958897,6969.877680660953
8,33860.41575287037,5284.336020823555,8994.91382323684,7940.161945513549
9,34099.43198301457,4324.50161337052,8298.334687733324,3440.2847065091933
10,34439.81633398362,5247.532678281923,8856.76547234548,6874.110209736467
11,34872.4671567211,10111.4063195621,6480.147375379098,5711.5524836082395
12,35108.16430238081,5537.0909040630995,6936.608526986107,3967.1841989840377
13,35441.73614695857,14950.101655556187,5442.311775612385,3857.644624180203
14,35631.15570196686,11390.178870146814,5480.376556491805,3624.4686173302457
15,36789.043296960335,4027.954354071876,8651.20872258878,6852.913411143753
16,36806.387041053844,6233.4085697447745,12108.106483193516,7043.419140488729
17,38090.47960740949,5191.627414168137,6968.656568154332,4525.559524059764
18,38636.02329082508,4015.4343300378378,8316.248369375782,5310.807765842435
19,39235.929738854946,12288.19397646036,7885.592582103886,4489.1500456154345
20,39426.51906609779,9554.134686473184,8895.898515884415,8762.543265230457
21,39426.670923841855,4071.158769949768,14062.169961128526,11627.827861546186
22,42234.94833705629,6409.089741850147,11229.306374265263,5304.3389893305875
23,42357.31319293391,6315.055504423437,9471.348896994528,6602.41344281372
24,42864.98452923646,10232.121341306525,12703.798652705531,4749.41024916154
25,43499.66716903494,4519.005991404034,18647.65812651669,7693.929518896423
26,43634.610020340224,13200.14418919894,10617.133183408423,9616.6860299244
27,44485.14917846185,3782.5255458079855,13343.831899590075,6992.846277960637
28,45118.82724598301,9737.011261210691,7241.357611848912,7327.926472418751
29,45192.09958177057,10624.943301167748,16926.24049615321,7951.794551703444
30,45974.47486661016,6692.104951822776,12947.167512927665,9789.870500522442
31,46943.24567426636,13010.7229450142,10695.248427064305,4515.370045706399
32,46988.411406947656,10002.026116152907,8533.941578587293,4879.262877669241
33,47096.27628231739,7054.4669513589715,8736.134777237074,6104.24590851668
34,47183.38204148352,14421.823849655328,8030.602277583931,4036.645578805996
35,47686.42442145648,2558.570505015585,13276.591748904188,8089.3412433023595
36,47728.987950835144,7167.54092677647,3682.7116103812027,2934.3624826625296
37,48238.51295014694,4349.215033692699,17078.763978841955,10921.790564304578
38,48433.56715400736,6881.01830047791,8464.867540705098,3526.4019462130664
39,48500.61198228236,17190.391738339935,8812.161121946043,6330.573047093321
40,50458.302955522304,21178.298815064118,7001.650364191384,4885.783458576711
41,51485.765557001556,15689.339227619634,6156.344506367384,3637.9086395210193
42,51698.78931370898,5690.623190298136,9794.925717901313,5432.693427385011
43,51721.39378617087,4274.788842593426,17649.175024922508,6386.1022962908555
44,53013.66637060734,8233.801116997633,9648.831042838945,6829.54456620297
45,53967.393227974884,12144.976422499014,8223.367851097959,3662.206464140528
46,59475.062959432275,2434.572434603449,14692.032531264349,6712.479506843326
47,60543.18313795427,7708.483877418766,8973.001967458042,4791.50417682846
48,61783.1541539564,4918.235649489406,12801.550829257912,7490.4463947513195
49,66284.51341484107,5437.50392958857,23557.025700495018,10304.165649945051
