,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07750521920668059,0.39065762004175364,0.21816283924843424,0.07750521920668059,0.025313152400835072,0.05975991649269311,0.006263048016701462,0.019572025052192066,0.02687891440501044,0.0041753653444676405,0.0060020876826722335,0.006263048016701462,0.027661795407098122,0.007567849686847599,0.006784968684759917,0.009394572025052192,0.006784968684759917,0.0018267223382045928,0.003914405010438413,0.002870563674321503,0.0,0.0,0.0020876826722338203,0.006263048016701462,0.0015657620041753654,0.0007828810020876827,0.0005219206680584551,0.0,0.0010438413361169101,0.0005219206680584551,0.0005219206680584551,0.0,0.0005219206680584551,0.0,0.0005219206680584551,0.00026096033402922753,0.0,0.00026096033402922753,0.0,0.00026096033402922753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.21295831240582622,0.10145655449522853,0.22852837769964843,0.01054746358613762,0.0155700652938222,0.012054244098442994,0.13360120542440984,0.0035158211953792064,0.05173279758915118,0.03515821195379206,0.007031642390758413,0.01858362631843295,0.010045203415369162,0.026117528879959818,0.03817177297840281,0.013561024610748368,0.0005022601707684581,0.022099447513812154,0.0010045203415369162,0.004018081366147665,0.019588146659969864,0.0,0.014063284781516826,0.0020090406830738324,0.006027122049221497,0.0,0.0,0.0005022601707684581,0.0015067805123053742,0.0010045203415369162,0.0010045203415369162,0.0,0.004018081366147665,0.0,0.0,0.0,0.0,0.0020090406830738324,0.0010045203415369162,0.0,0.0005022601707684581,0.0,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.029023746701846966,0.24349792687523558,0.08367885412740295,0.09008669430833019,0.20429702223897475,0.012438748586505842,0.005277044854881266,0.07538635506973237,0.08028646814926499,0.008292499057670561,0.04711647191858274,0.012438748586505842,0.013569543912551827,0.003769317753486619,0.0018846588767433095,0.005277044854881266,0.005277044854881266,0.0011307953260459858,0.007538635506973238,0.0007538635506973238,0.0003769317753486619,0.003769317753486619,0.0079155672823219,0.0158311345646438,0.003769317753486619,0.003392385978137957,0.0007538635506973238,0.003392385978137957,0.0007538635506973238,0.006407840180927252,0.0022615906520919715,0.0018846588767433095,0.0,0.0015077271013946476,0.00980022615906521,0.003015454202789295,0.0003769317753486619,0.0018846588767433095,0.0,0.0015077271013946476,0.0,0.0,0.0003769317753486619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03329532497149373,0.15051311288483465,0.2759407069555302,0.03169897377423033,0.0104903078677309,0.1112884834663626,0.01185860889395667,0.036944127708095784,0.046522234891676166,0.0027366020524515395,0.009806157354618017,0.005473204104903079,0.09076396807297606,0.010718358038768529,0.027137970353477765,0.023261117445838083,0.0063854047890535915,0.005017103762827822,0.023261117445838083,0.01733181299885975,0.0,0.00022805017103762827,0.007753705815279362,0.007525655644241733,0.014823261117445839,0.00022805017103762827,0.009350057012542759,0.0,0.0068415051311288486,0.009350057012542759,0.004104903078677309,0.0,0.0029646522234891676,0.00045610034207525655,0.0006841505131128849,0.0,0.0,0.0,0.0020524515393386543,0.0009122006841505131,0.0015963511972633979,0.0,0.00045610034207525655,0.00022805017103762827,0.0,0.0,0.0,0.0,0.0,0.0
4,0.07008086253369272,0.07708894878706199,0.23234501347708894,0.09002695417789758,0.003234501347708895,0.026415094339622643,0.04959568733153639,0.004851752021563342,0.04150943396226415,0.018867924528301886,0.003234501347708895,0.031266846361185985,0.03719676549865229,0.06253369272237197,0.044204851752021566,0.0646900269541779,0.01078167115902965,0.018328840970350403,0.00862533692722372,0.013477088948787063,0.0005390835579514825,0.0,0.00646900269541779,0.020485175202156335,0.003234501347708895,0.008086253369272238,0.011320754716981131,0.0,0.00215633423180593,0.0016172506738544475,0.016711590296495958,0.0016172506738544475,0.011320754716981131,0.0005390835579514825,0.0005390835579514825,0.0,0.0,0.0016172506738544475,0.0,0.0005390835579514825,0.004851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.010788381742738589,0.09643153526970955,0.14639004149377594,0.1045643153526971,0.023900414937759337,0.061742738589211615,0.002987551867219917,0.061410788381742736,0.0562655601659751,0.0024896265560165973,0.023402489626556017,0.0195850622406639,0.0946058091286307,0.009626556016597511,0.00979253112033195,0.030539419087136928,0.02987551867219917,0.0024896265560165973,0.043817427385892116,0.013941908713692946,0.0,0.0,0.0053112033195020746,0.04149377593360996,0.013443983402489626,0.00995850622406639,0.011452282157676349,0.0006639004149377593,0.007468879668049793,0.0204149377593361,0.015269709543568464,0.0014937759336099586,0.002987551867219917,0.007800829875518672,0.0026556016597510373,0.000995850622406639,0.0008298755186721991,0.000995850622406639,0.002821576763485477,0.0018257261410788382,0.0053112033195020746,0.0,0.001991701244813278,0.00016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0
6,0.044556373498643935,0.07400232468035645,0.09686168151879117,0.08175125920185974,0.06974041069352964,0.0019372336303758234,0.0317706315381635,0.025184037194885704,0.11817125145292522,0.05114296784192174,0.05501743510267338,0.06857807051530415,0.013560635412630763,0.029445951181712515,0.0077489345215032935,0.016272762495156915,0.005424254165052305,0.013560635412630763,0.008523827973653622,0.0007748934521503294,0.002324680356450988,0.0007748934521503294,0.03060829135993801,0.04726850058117009,0.005424254165052305,0.01084850833010461,0.0038744672607516468,0.0019372336303758234,0.0003874467260751647,0.010073614877954282,0.012010848508330105,0.008136381247578458,0.004649360712901976,0.007361487795428129,0.008911274699728787,0.012010848508330105,0.002324680356450988,0.008136381247578458,0.0003874467260751647,0.005424254165052305,0.0019372336303758234,0.0,0.0007748934521503294,0.0003874467260751647,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011235955056179775,0.06568712186689715,0.10025929127052723,0.012100259291270527,0.11106309420916162,0.021607605877268798,0.012100259291270527,0.10458081244598098,0.09766637856525497,0.01296456352636128,0.12834917891097666,0.010371650821089023,0.023336214347450302,0.000864304235090752,0.004753673292999135,0.003025064822817632,0.001728608470181504,0.0056179775280898875,0.02592912705272256,0.001728608470181504,0.0,0.00432152117545376,0.04407951598962835,0.01944684528954192,0.02376836646499568,0.000864304235090752,0.0025929127052722557,0.005185825410544511,0.003457216940363008,0.057476231633535005,0.008210890233362144,0.000864304235090752,0.001728608470181504,0.00648228176318064,0.036300777873811585,0.000432152117545376,0.000432152117545376,0.00648228176318064,0.00432152117545376,0.013396715643906655,0.000864304235090752,0.0,0.0025929127052722557,0.0012964563526361278,0.0,0.000432152117545376,0.0,0.0,0.0,0.0
8,0.01756066411238825,0.021392081736909322,0.18710089399744573,0.01979565772669221,0.0019157088122605363,0.109514687100894,0.010217113665389528,0.016922094508301407,0.021711366538952746,0.002554278416347382,0.0028735632183908046,0.008939974457215836,0.1360153256704981,0.015644955300127713,0.06896551724137931,0.047573435504469984,0.015006385696040868,0.011174968071519796,0.02937420178799489,0.06864623243933589,0.0,0.0,0.007343550446998723,0.009259259259259259,0.020753512132822477,0.0019157088122605363,0.040229885057471264,0.0,0.034482758620689655,0.01277139208173691,0.016283524904214558,0.0006385696040868455,0.015644955300127713,0.0028735632183908046,0.00031928480204342275,0.00031928480204342275,0.0,0.0009578544061302681,0.007662835249042145,0.0006385696040868455,0.011494252873563218,0.0,0.001277139208173691,0.0015964240102171138,0.00031928480204342275,0.0,0.00031928480204342275,0.0,0.0,0.0
9,0.023030861354214647,0.03408567480423768,0.1040994933210502,0.10686319668355597,0.007369875633348687,0.013357899585444496,0.014739751266697375,0.01243666513127591,0.06310456011054813,0.030400736987563334,0.017503454629203132,0.07093505297098111,0.04283740211883925,0.05941962229387379,0.014739751266697375,0.08014739751266697,0.023030861354214647,0.021188392445877474,0.014739751266697375,0.01427913403961308,0.00046061722708429296,0.0,0.01243666513127591,0.05849838783970521,0.005066789497927222,0.0262551819438047,0.01566098572086596,0.0,0.0032243205895900505,0.0055274067250115156,0.04283740211883925,0.005988023952095809,0.016121602947950252,0.006448641179180101,0.0013818516812528789,0.0055274067250115156,0.0027637033625057578,0.0027637033625057578,0.0018424689083371719,0.004145555043758637,0.013357899585444496,0.0,0.0009212344541685859,0.0,0.00046061722708429296,0.0,0.0,0.0,0.0,0.0
