,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.10467289719626169,0.2239252336448598,0.013831775700934579,0.04299065420560748,0.10953271028037383,0.09495327102803738,0.02542056074766355,0.10878504672897196,0.0194392523364486,0.01644859813084112,0.059439252336448596,0.019813084112149534,0.002616822429906542,0.021682242990654205,0.0,0.00897196261682243,0.003738317757009346,0.019813084112149534,0.019065420560747663,0.010467289719626169,0.020560747663551402,0.0007476635514018691,0.007850467289719627,0.005233644859813084,0.007102803738317757,0.010467289719626169,0.0022429906542056075,0.0014953271028037382,0.006355140186915888,0.0014953271028037382,0.005233644859813084,0.00037383177570093456,0.0,0.00037383177570093456,0.0007476635514018691,0.0,0.0011214953271028037,0.002616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.00037383177570093456,0.0,0.0,0.0,0.0,0.0
1,0.2274170274170274,0.20692640692640693,0.05656565656565657,0.009812409812409812,0.15064935064935064,0.0380952380952381,0.06204906204906205,0.05685425685425685,0.005194805194805195,0.006637806637806638,0.044444444444444446,0.006637806637806638,0.006926406926406926,0.008658008658008658,0.0002886002886002886,0.008658008658008658,0.0017316017316017316,0.004906204906204906,0.03261183261183261,0.006060606060606061,0.017027417027417027,0.005194805194805195,0.00808080808080808,0.010678210678210679,0.004617604617604618,0.0011544011544011544,0.003751803751803752,0.0002886002886002886,0.0025974025974025974,0.0025974025974025974,0.0005772005772005772,0.0002886002886002886,0.0005772005772005772,0.0,0.0005772005772005772,0.0,0.0002886002886002886,0.0,0.0002886002886002886,0.0,0.0,0.0,0.0,0.0,0.0002886002886002886,0.0,0.0,0.0,0.0,0.0
2,0.09366925064599484,0.15439276485788114,0.03294573643410853,0.012919896640826873,0.15180878552971577,0.043281653746770024,0.06912144702842377,0.06266149870801034,0.0071059431524547806,0.014211886304909561,0.05490956072351421,0.01808785529715762,0.00904392764857881,0.02131782945736434,0.0,0.02131782945736434,0.003229974160206718,0.00904392764857881,0.056847545219638244,0.012919896640826873,0.04974160206718346,0.006459948320413436,0.012919896640826873,0.02260981912144703,0.016795865633074936,0.003229974160206718,0.00516795865633075,0.002583979328165375,0.009689922480620155,0.004521963824289405,0.0071059431524547806,0.0012919896640826874,0.0006459948320413437,0.0012919896640826874,0.0,0.0,0.0006459948320413437,0.003875968992248062,0.0006459948320413437,0.0,0.0006459948320413437,0.0006459948320413437,0.0,0.0,0.0006459948320413437,0.0,0.0,0.0,0.0,0.0
3,0.013043478260869565,0.05217391304347826,0.013043478260869565,0.021739130434782608,0.021739130434782608,0.05652173913043478,0.004347826086956522,0.0391304347826087,0.004347826086956522,0.16956521739130434,0.0,0.0,0.0,0.02608695652173913,0.1956521739130435,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.06086956521739131,0.0,0.0,0.004347826086956522,0.008695652173913044,0.021739130434782608,0.004347826086956522,0.0,0.04782608695652174,0.0,0.034782608695652174,0.0,0.004347826086956522,0.0,0.008695652173913044,0.05652173913043478,0.0,0.021739130434782608,0.0,0.05217391304347826,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0
4,0.012898330804248861,0.1267071320182094,0.0007587253414264037,0.08421851289833081,0.028831562974203338,0.15250379362670713,0.006069802731411229,0.10849772382397573,0.09104704097116843,0.006069802731411229,0.054628224582701064,0.026555386949924126,0.0007587253414264037,0.044764795144157814,0.0,0.006069802731411229,0.006069802731411229,0.06600910470409711,0.010622154779969651,0.009104704097116844,0.014415781487101669,0.0,0.007587253414264037,0.0015174506828528073,0.005311077389984826,0.06600910470409711,0.0007587253414264037,0.007587253414264037,0.012898330804248861,0.004552352048558422,0.015174506828528073,0.0007587253414264037,0.0007587253414264037,0.0037936267071320183,0.0,0.0,0.004552352048558422,0.00834597875569044,0.0015174506828528073,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0007587253414264037,0.0,0.0,0.0,0.0,0.0
5,0.0040290088638195,0.037066881547139406,0.0,0.055197421434327154,0.008058017727639,0.09548751007252215,0.00040290088638195,0.0499597099113618,0.12449637389202256,0.0060435132957292505,0.022965350523771154,0.020145044319097503,0.0,0.040290088638195005,0.0,0.009266720386784852,0.010072522159548751,0.11200644641418211,0.0032232070910556,0.008863819500402902,0.012087026591458501,0.0,0.0056406124093473006,0.0012087026591458502,0.015713134568896052,0.18251410153102338,0.0064464141821112,0.009669621273166801,0.023771152296535054,0.0008058017727639,0.0378726833199033,0.0008058017727639,0.0012087026591458502,0.0040290088638195,0.00040290088638195,0.0016116035455278,0.010475423045930701,0.05076551168412571,0.0016116035455278,0.00040290088638195,0.0008058017727639,0.00684931506849315,0.0016116035455278,0.0024174053182917004,0.010072522159548751,0.0,0.0036261079774375505,0.0,0.0,0.0
6,0.03818615751789976,0.081145584725537,0.01988862370723946,0.006364359586316627,0.13365155131264916,0.023070803500397773,0.07637231503579953,0.031026252983293555,0.006364359586316627,0.015910898965791568,0.059665871121718374,0.024661893396976928,0.007955449482895784,0.01909307875894988,0.0,0.03579952267303103,0.002386634844868735,0.015910898965791568,0.0954653937947494,0.015910898965791568,0.08273667462211615,0.016706443914081145,0.015115354017501989,0.03420843277645187,0.021479713603818614,0.0,0.014319809069212411,0.005568814638027049,0.016706443914081145,0.015910898965791568,0.011933174224343675,0.00477326968973747,0.006364359586316627,0.00954653937947494,0.00477326968973747,0.003977724741447892,0.003977724741447892,0.008750994431185362,0.006364359586316627,0.002386634844868735,0.003977724741447892,0.0,0.0,0.0015910898965791568,0.0,0.0,0.0,0.0,0.0,0.0
7,0.050997782705099776,0.07538802660753881,0.015521064301552107,0.004434589800443459,0.09977827050997783,0.022172949002217297,0.06430155210643015,0.024390243902439025,0.0066518847006651885,0.0,0.06873614190687362,0.026607538802660754,0.013303769401330377,0.017738359201773836,0.0,0.0022172949002217295,0.015521064301552107,0.013303769401330377,0.06651884700665188,0.03547671840354767,0.017738359201773836,0.017738359201773836,0.1130820399113082,0.04434589800443459,0.022172949002217297,0.004434589800443459,0.024390243902439025,0.011086474501108648,0.011086474501108648,0.013303769401330377,0.019955654101995565,0.011086474501108648,0.0022172949002217295,0.017738359201773836,0.0066518847006651885,0.0,0.011086474501108648,0.011086474501108648,0.013303769401330377,0.0,0.0022172949002217295,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037833827893175076,0.06008902077151335,0.04228486646884273,0.004451038575667656,0.09421364985163205,0.022997032640949554,0.07344213649851632,0.022997032640949554,0.0051928783382789315,0.09124629080118694,0.00741839762611276,0.0066765578635014835,0.009643916913946587,0.017804154302670624,0.037833827893175076,0.01112759643916914,0.0,0.010385756676557863,0.08605341246290801,0.0,0.11943620178041543,0.026706231454005934,0.000741839762611276,0.03560830860534125,0.02225519287833828,0.000741839762611276,0.014094955489614243,0.002967359050445104,0.02225519287833828,0.009643916913946587,0.012611275964391691,0.00370919881305638,0.00741839762611276,0.009643916913946587,0.020771513353115726,0.02373887240356083,0.000741839762611276,0.0051928783382789315,0.0051928783382789315,0.009643916913946587,0.0,0.001483679525222552,0.000741839762611276,0.001483679525222552,0.000741839762611276,0.000741839762611276,0.0,0.0,0.0,0.0
9,0.01815541031227306,0.05519244734931009,0.013798111837327523,0.0036310820624546117,0.09222948438634714,0.03848946986201888,0.0718954248366013,0.02832244008714597,0.007988380537400145,0.004357298474945534,0.07625272331154684,0.03122730573710966,0.01597676107480029,0.029774872912127815,0.0,0.023965141612200435,0.004357298474945534,0.017429193899782137,0.06390704429920116,0.02832244008714597,0.05664488017429194,0.010167029774872912,0.05374001452432825,0.029048656499636893,0.029048656499636893,0.005809731299927378,0.02832244008714597,0.02251270878721859,0.01597676107480029,0.0196078431372549,0.01670297748729121,0.008714596949891068,0.007262164124909223,0.01888162672476398,0.0036310820624546117,0.0014524328249818446,0.00944081336238199,0.01670297748729121,0.00944081336238199,0.0,0.0036310820624546117,0.0036310820624546117,0.0007262164124909223,0.0036310820624546117,0.0,0.0,0.0,0.0,0.0,0.0
