,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.23543123543123542,0.023310023310023312,0.10023310023310024,0.08391608391608392,0.06293706293706294,0.06293706293706294,0.06060606060606061,0.009324009324009324,0.03263403263403263,0.016317016317016316,0.018648018648018648,0.018648018648018648,0.009324009324009324,0.023310023310023312,0.013986013986013986,0.002331002331002331,0.039627039627039624,0.05827505827505827,0.006993006993006993,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.002331002331002331,0.004662004662004662,0.0,0.004662004662004662,0.011655011655011656,0.009324009324009324,0.002331002331002331,0.002331002331002331,0.0,0.004662004662004662,0.0,0.002331002331002331,0.002331002331002331,0.009324009324009324,0.0,0.002331002331002331,0.002331002331002331,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15248618784530388,0.10607734806629834,0.10276243093922652,0.0033149171270718232,0.09944751381215469,0.0011049723756906078,0.026519337016574586,0.0077348066298342545,0.0,0.0,0.0,0.061878453038674036,0.0033149171270718232,0.05856353591160221,0.18895027624309393,0.0011049723756906078,0.026519337016574586,0.004419889502762431,0.0,0.0,0.0022099447513812156,0.027624309392265192,0.0022099447513812156,0.04861878453038674,0.01878453038674033,0.0,0.0011049723756906078,0.0066298342541436465,0.0,0.0077348066298342545,0.014364640883977901,0.0011049723756906078,0.0,0.0033149171270718232,0.0011049723756906078,0.0022099447513812156,0.0,0.013259668508287293,0.0,0.0011049723756906078,0.0011049723756906078,0.0,0.0022099447513812156,0.0,0.0,0.0,0.0011049723756906078,0.0,0.0,0.0
2,0.07863761582769847,0.029802153769095917,0.11545204107187579,0.05760080140245429,0.05985474580515903,0.004758327072376659,0.08640120210368145,0.020035061357375407,0.006511394941147007,0.011019283746556474,0.009266215877786126,0.0643626346105685,0.042324067117455545,0.030303030303030304,0.06611570247933884,0.009767092411720512,0.04557976458802905,0.025795141497620837,0.0015026296018031556,0.003005259203606311,0.012021036814425245,0.048835462058602556,0.010518407212622089,0.037565740045078885,0.008514901076884547,0.009015777610818933,0.01152016028049086,0.011770598547458051,0.016278487352867518,0.010518407212622089,0.0007513148009015778,0.00576008014024543,0.0020035061357375405,0.008264462809917356,0.0015026296018031556,0.006511394941147007,0.0,0.011019283746556474,0.002253944402704733,0.0010017530678687703,0.006010518407212622,0.00025043826696719256,0.003756574004507889,0.002504382669671926,0.00025043826696719256,0.0007513148009015778,0.0027548209366391185,0.0,0.0,0.0
3,0.09241300627495722,0.021106674272675412,0.018824871648602397,0.10667427267541357,0.07472903593839134,0.04620650313747861,0.06731317741015402,0.0,0.02567027952082145,0.010838562464346835,0.005704506560182544,0.012549914432401598,0.0068454078722190535,0.07586993725042784,0.026240730176839703,0.0005704506560182544,0.061038220193953226,0.06617227609811752,0.01825442099258414,0.01654306902452938,0.02852253280091272,0.04677695379349686,0.002852253280091272,0.02167712492869367,0.0068454078722190535,0.010838562464346835,0.034227039361095266,0.017113519680547633,0.00513405590416429,0.0011409013120365088,0.0017113519680547634,0.009697661152310326,0.0,0.011979463776383342,0.0005704506560182544,0.013120365088419851,0.0,0.006274957216200799,0.00912721049629207,0.0,0.0034227039361095267,0.0,0.0068454078722190535,0.00513405590416429,0.0,0.002852253280091272,0.0005704506560182544,0.0,0.0,0.0
4,0.0032626427406199023,0.0032626427406199023,0.0016313213703099511,0.08156606851549755,0.013050570962479609,0.011419249592169658,0.004893964110929853,0.0,0.03915171288743882,0.3425774877650897,0.0065252854812398045,0.0,0.0,0.0,0.0,0.06035889070146819,0.004893964110929853,0.0016313213703099511,0.0016313213703099511,0.037520391517128875,0.004893964110929853,0.03099510603588907,0.0016313213703099511,0.0,0.0,0.021207177814029365,0.0032626427406199023,0.0,0.0065252854812398045,0.0,0.0,0.13866231647634583,0.004893964110929853,0.0,0.01631321370309951,0.0016313213703099511,0.0,0.0,0.10440456769983687,0.0016313213703099511,0.0032626427406199023,0.0,0.004893964110929853,0.009787928221859706,0.01468189233278956,0.004893964110929853,0.0,0.009787928221859706,0.0032626427406199023,0.0
5,0.0608044901777362,0.025631431244153416,0.046398503274087934,0.02469597754911132,0.06735266604303088,0.004490177736202058,0.06136576239476146,0.007109448082319925,0.0024321796071094482,0.0013096351730589337,0.0018709073900841909,0.03554724041159962,0.01983161833489242,0.06117867165575304,0.1167446211412535,0.0013096351730589337,0.05537885874649205,0.029747427502338636,0.00411599625818522,0.0031805425631431243,0.012722170252572497,0.06230121608980355,0.005051449953227315,0.07128157156220767,0.027128157156220765,0.0048643592142188965,0.013844714686623013,0.026941066417212348,0.011225444340505144,0.014593077642656688,0.00991580916744621,0.002245088868101029,0.00018709073900841907,0.023573433115060806,0.0024321796071094482,0.010851262862488307,0.0,0.026941066417212348,0.00205799812909261,0.002806361085126286,0.01028999064546305,0.0011225444340505146,0.0078578110383536,0.00804490177736202,0.0,0.002245088868101029,0.008793264733395697,0.0,0.0,0.00018709073900841907
6,0.01499846954392409,0.0018365472910927456,0.12243648607284971,0.013468013468013467,0.008570554025099479,0.0006121824303642485,0.04805632078359351,0.12917049280685644,0.0015304560759106215,0.005203550658096113,0.047750229568411386,0.04040404040404041,0.13345576981940618,0.014080195898377716,0.03887358432812978,0.011631466176920723,0.0058157330884603614,0.018365472910927456,0.0,0.002448729721456994,0.009488827670645853,0.021120293847566574,0.04132231404958678,0.05601469237832874,0.0042852770125497396,0.011019283746556474,0.007040097949188858,0.00795837159473523,0.04438322620140802,0.02999693908784818,0.0006121824303642485,0.001224364860728497,0.024793388429752067,0.002448729721456994,0.0018365472910927456,0.0042852770125497396,0.007652280379553107,0.019589837771655953,0.0018365472910927456,0.011019283746556474,0.009488827670645853,0.010407101316192225,0.00030609121518212427,0.003979185797367615,0.0,0.0015304560759106215,0.0073461891643709825,0.0,0.0,0.00030609121518212427
7,0.011904761904761904,0.01917989417989418,0.016534391534391533,0.09523809523809523,0.08862433862433862,0.005952380952380952,0.005952380952380952,0.0006613756613756613,0.010582010582010581,0.07208994708994709,0.0006613756613756613,0.03306878306878307,0.007936507936507936,0.003968253968253968,0.004629629629629629,0.05555555555555555,0.08068783068783068,0.015873015873015872,0.006613756613756613,0.005291005291005291,0.00992063492063492,0.1527777777777778,0.0013227513227513227,0.0026455026455026454,0.013227513227513227,0.00992063492063492,0.021825396825396824,0.0006613756613756613,0.013888888888888888,0.007275132275132275,0.0,0.062169312169312166,0.0,0.01521164021164021,0.025793650793650792,0.0496031746031746,0.0,0.0013227513227513227,0.00992063492063492,0.005952380952380952,0.012566137566137565,0.0,0.023809523809523808,0.007275132275132275,0.003968253968253968,0.006613756613756613,0.0013227513227513227,0.0,0.0,0.0
8,0.0017201834862385322,0.0,0.0,0.05217889908256881,0.0022935779816513763,0.05504587155963303,0.0028669724770642203,0.0,0.1651376146788991,0.046444954128440366,0.006307339449541285,0.0,0.0011467889908256881,0.0011467889908256881,0.0,0.0005733944954128441,0.01261467889908257,0.02694954128440367,0.02408256880733945,0.20240825688073394,0.025802752293577983,0.006307339449541285,0.0005733944954128441,0.0,0.0,0.04873853211009174,0.01834862385321101,0.0,0.0040137614678899085,0.0,0.0,0.05963302752293578,0.0,0.0005733944954128441,0.0,0.009174311926605505,0.0,0.0,0.17029816513761467,0.0,0.0005733944954128441,0.0,0.0028669724770642203,0.011467889908256881,0.0,0.01261467889908257,0.0,0.017775229357798166,0.00974770642201835,0.0005733944954128441
9,0.025313344802162692,0.004177930695502581,0.038584418776112066,0.049643647087736546,0.022855738510690587,0.009584664536741214,0.06610960924059965,0.013762595232243794,0.011304988940771688,0.014008355861391006,0.02801671172278201,0.03416072745146228,0.05701646596215286,0.033177684934873435,0.027279429835340378,0.00811010076185795,0.03293192430572622,0.053084295895797495,0.002457606291472106,0.013271073973949374,0.026296387318751537,0.07667731629392971,0.03170312115999017,0.03981322192184812,0.007372818874416319,0.026296387318751537,0.022364217252396165,0.013025313344802163,0.04644875890882281,0.01179651019906611,0.0009830425165888424,0.015482919636274269,0.004423691324649791,0.01720324404030474,0.0022118456623248955,0.0231014991398378,0.0002457606291472106,0.0162202015237159,0.014254116490538215,0.00811010076185795,0.022118456623248954,0.0022118456623248955,0.00393217006635537,0.0115507495699189,0.0002457606291472106,0.004669451953797002,0.005652494470385844,0.0007372818874416319,0.0,0.0
