,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.15350877192982457,0.14619883040935672,0.12792397660818713,0.18092105263157895,0.10087719298245613,0.09576023391812866,0.01425438596491228,0.05555555555555555,0.0,0.013888888888888888,0.001827485380116959,0.029605263157894735,0.01206140350877193,0.0021929824561403508,0.0,0.014985380116959063,0.001827485380116959,0.0021929824561403508,0.006578947368421052,0.017909356725146198,0.008406432748538011,0.0003654970760233918,0.00402046783625731,0.0025584795321637425,0.0007309941520467836,0.0003654970760233918,0.0014619883040935672,0.0014619883040935672,0.0003654970760233918,0.0003654970760233918,0.0003654970760233918,0.0,0.0,0.0007309941520467836,0.0,0.0,0.0,0.0003654970760233918,0.0,0.0,0.0003654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15098861593768723,0.2504493708807669,0.19922109047333733,0.03325344517675255,0.14409826243259438,0.03505092869982025,0.023067705212702218,0.06351108448172559,0.022168963451168363,0.02127022168963451,0.004793289394847214,0.0005991611743559018,0.017675254643499103,0.004194128220491312,0.0011983223487118035,0.008088675853804673,0.0035949670461354103,0.0005991611743559018,0.0026962252846015576,0.0002995805871779509,0.0032953864589574597,0.0008987417615338526,0.0017974835230677051,0.0017974835230677051,0.0014979029358897543,0.0002995805871779509,0.002396644697423607,0.0008987417615338526,0.0,0.0002995805871779509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08579088471849866,0.11193029490616623,0.13471849865951743,0.07372654155495978,0.0777479892761394,0.14812332439678283,0.006702412868632708,0.12734584450402145,0.00871313672922252,0.045576407506702415,0.0013404825737265416,0.007372654155495978,0.028820375335120642,0.012734584450402145,0.0020107238605898124,0.0160857908847185,0.00938337801608579,0.028150134048257374,0.020107238605898123,0.007372654155495978,0.00938337801608579,0.0,0.012734584450402145,0.00938337801608579,0.0013404825737265416,0.0006702412868632708,0.003351206434316354,0.004021447721179625,0.0,0.002680965147453083,0.0006702412868632708,0.0006702412868632708,0.0,0.0,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.043512868134783764,0.2149111170071637,0.15680551870522685,0.012470151233749005,0.23401432740780048,0.010347572300344918,0.06526930220217564,0.041124966834704166,0.08755638100291854,0.010082249933669409,0.007429026266914301,0.0,0.03236932873441231,0.014062085433802069,0.0023879013000795966,0.01883788803396126,0.0050411249668347044,0.0,0.0007959671000265323,0.0,0.011939506500397984,0.0050411249668347044,0.0,0.00716370390023879,0.005306447333510215,0.0005306447333510214,0.01114353940037145,0.0002653223666755107,0.0,0.0002653223666755107,0.0,0.0,0.0002653223666755107,0.0,0.0002653223666755107,0.0002653223666755107,0.0,0.0,0.0,0.0,0.0,0.0,0.0005306447333510214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05374149659863946,0.09727891156462586,0.2585034013605442,0.02108843537414966,0.08503401360544217,0.06666666666666667,0.017006802721088437,0.10612244897959183,0.0891156462585034,0.027210884353741496,0.017687074829931974,0.0006802721088435374,0.027210884353741496,0.05102040816326531,0.004081632653061225,0.004081632653061225,0.009523809523809525,0.0,0.005442176870748299,0.0013605442176870747,0.008843537414965987,0.015646258503401362,0.006122448979591836,0.004761904761904762,0.008843537414965987,0.0020408163265306124,0.0027210884353741495,0.004081632653061225,0.0,0.0006802721088435374,0.0,0.0006802721088435374,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07055050774986638,0.1130411544628541,0.008284339925173703,0.0686798503474078,0.059326563335114914,0.24532335649385356,0.00694815606627472,0.04195617316942812,0.0016034206306787815,0.008017103153393906,0.0,0.04569748797434527,0.026189203634420097,0.0002672367717797969,0.0005344735435595938,0.026990913949759488,0.008818813468733297,0.08738642437199359,0.010956707642971674,0.04676643506146446,0.007215392838054517,0.0002672367717797969,0.002672367717797969,0.021111704970603957,0.0016034206306787815,0.002939604489577766,0.00347407803313736,0.0037413148049171567,0.004543025120256547,0.021111704970603957,0.03687867450561197,0.0013361838588989846,0.0016034206306787815,0.005077498663816141,0.002405130946018172,0.0,0.0,0.002939604489577766,0.0013361838588989846,0.0,0.0002672367717797969,0.0,0.0,0.0005344735435595938,0.0005344735435595938,0.0005344735435595938,0.0005344735435595938,0.0,0.0,0.0
6,0.016264722378014584,0.08188446438586652,0.12058328659562535,0.022434099831744252,0.15872125630959058,0.04094223219293326,0.02860347728547392,0.11217049915872125,0.06842400448681997,0.0443073471676949,0.0179472798653954,0.0005608524957936063,0.07739764441951767,0.03701626472237801,0.009534492428491307,0.029725182277061134,0.019068984856982614,0.005047672462142457,0.007291082445316881,0.0005608524957936063,0.025238362310712283,0.01065619742007852,0.00448681996634885,0.01682557487380819,0.015703869882220976,0.00448681996634885,0.007851934941110488,0.003925967470555244,0.0,0.002243409983174425,0.0,0.002243409983174425,0.003925967470555244,0.0,0.0005608524957936063,0.0005608524957936063,0.0005608524957936063,0.0,0.0,0.0,0.0005608524957936063,0.0005608524957936063,0.0011217049915872126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03458844133099825,0.10945709281961472,0.04597197898423818,0.03327495621716287,0.08712784588441332,0.14404553415061297,0.01576182136602452,0.12215411558669002,0.021453590192644482,0.04115586690017513,0.0043782837127845885,0.005253940455341506,0.05647985989492119,0.01838879159369527,0.009194395796847636,0.03021015761821366,0.026707530647985988,0.05516637478108581,0.01795096322241681,0.003064798598949212,0.016199649737302976,0.0021891418563922942,0.00788091068301226,0.03940455341506129,0.012259194395796848,0.006567425569176883,0.0035026269702276708,0.0070052539404553416,0.0,0.00394045534150613,0.003064798598949212,0.0070052539404553416,0.002626970227670753,0.0,0.00394045534150613,0.0,0.0,0.0008756567425569177,0.0008756567425569177,0.0,0.00043782837127845885,0.0,0.00043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.015739769150052464,0.015739769150052464,0.15320041972717732,0.07660020986358866,0.10283315844700944,0.05771248688352571,0.017838405036726127,0.1259181532004197,0.012591815320041973,0.07135362014690451,0.024134312696747113,0.015739769150052464,0.08814270724029381,0.024134312696747113,0.001049317943336831,0.01888772298006296,0.012591815320041973,0.001049317943336831,0.024134312696747113,0.01049317943336831,0.02833158447009444,0.011542497376705142,0.025183630640083946,0.012591815320041973,0.007345225603357817,0.0031479538300104933,0.008394543546694649,0.016789087093389297,0.0,0.0,0.0,0.002098635886673662,0.007345225603357817,0.0,0.0,0.001049317943336831,0.001049317943336831,0.0,0.001049317943336831,0.001049317943336831,0.0,0.0,0.0,0.0031479538300104933,0.0,0.0,0.0,0.0,0.0,0.0
9,0.014026402640264026,0.05418041804180418,0.06463146314631463,0.06903190319031903,0.1628162816281628,0.047304730473047306,0.045104510451045104,0.08828382838283828,0.018976897689768978,0.056105610561056105,0.008525852585258526,0.012376237623762377,0.07975797579757976,0.011276127612761276,0.0033003300330033004,0.05005500550055005,0.013201320132013201,0.009900990099009901,0.02282728272827283,0.012926292629262925,0.05115511551155116,0.00825082508250825,0.0088008800880088,0.023652365236523653,0.00935093509350935,0.0033003300330033004,0.01595159515951595,0.010451045104510451,0.0,0.0038503850385038503,0.0011001100110011,0.004125412541254125,0.00605060506050605,0.0008250825082508251,0.0008250825082508251,0.0013751375137513752,0.0,0.00055005500550055,0.0008250825082508251,0.0,0.0019251925192519251,0.000275027502750275,0.0016501650165016502,0.00055005500550055,0.0,0.0,0.000275027502750275,0.000275027502750275,0.0,0.0
