,0,1,2,3
0,28412.62544460647,14230.029054333283,7449.81023417055,7483.859808974912
1,29640.4883694594,5052.093770213688,14894.397224792674,8202.205717950494
2,30373.835311926396,18047.615183394464,11382.588480651048,8567.103874259037
3,33310.350284643035,9947.956493484695,7293.422137188078,8612.29785678858
4,37158.53844918551,14163.437687066691,6218.654934355642,9795.109263889983
5,37758.869870174334,6495.671070364605,16502.824388577053,13751.4580517641
6,37914.9689518357,10473.391663844634,5853.973727669446,8934.526237980977
7,38620.96280033277,4617.873640432005,13261.377261260724,13131.171705366769
8,38936.08276993946,7354.237468925414,7200.044243315682,9626.462990216696
9,39633.12027236869,9717.319291682472,7965.580888528889,9637.971846717941
10,41035.222543987904,6235.849079961103,12790.504369690478,10035.523847327642
11,41403.53049544252,3970.709576268588,7085.4424706175605,9184.695116915113
12,41847.426354911,5188.132276702814,13370.80785973927,13966.485186348626
13,42363.094806766836,2191.062785019304,10652.42787433198,10596.442072105348
14,44625.97839708845,5318.601001338892,10800.85199713601,14828.323195360037
15,45636.66050643652,9096.33920070274,12862.807359698116,14791.757361003503
16,46405.687780790555,6735.708242665964,10935.231627366196,11974.733655779286
17,46985.42187911274,4274.3865942018865,13852.193689095893,17512.528695787092
18,47904.61344516375,7380.818224210182,7077.328110904378,8348.533867293801
19,47948.86902698045,3615.448212875333,8132.107234708084,16578.485805784876
20,49048.075823775194,10112.789338284318,16666.47842168783,14737.568001748059
21,51348.022661833515,6756.852228247529,12685.898435649236,21614.473963474233
22,52866.68639602452,4545.610002100044,20680.992889721987,17290.53851708438
23,53601.985347002264,7399.183370546893,22080.09972445308,15018.153990675764
24,56682.02306348665,10093.328713030074,16337.109186109847,13392.96499527023
25,56982.52975386511,7633.679303280546,32040.493858801212,12048.971320902197
26,56997.92862777661,5638.127475282745,14368.190350816585,14073.831804027282
27,58786.656179873666,4608.874030975267,14010.758538081673,28636.592350803276
28,59623.5024172948,16307.193343229053,11823.851969199162,11710.298363964424
29,59723.17885703378,11455.788930318617,15359.500947275676,24929.436717260138
30,60502.76328297129,4406.297629737575,15066.472914340626,15490.93439189449
31,61052.13725248712,4802.32409367023,22905.508409858325,34894.537725949216
32,61201.92746569877,12361.228139051374,22547.092292550118,17086.934622828427
33,62526.85985519589,4583.915877736418,26299.27069454584,19500.825473190274
34,62628.944417826315,10901.027526501932,14711.684333253133,15499.259880242083
35,64799.077463294816,7197.0285428574625,12533.76197107006,11688.65812589022
36,65538.33883886065,5635.414536674653,13847.912998239088,26109.681783485797
37,66486.89473808136,8816.83701217779,13241.520206804464,14702.664091333898
38,70433.23193706684,9745.68866825986,32141.497999034193,15771.516340875332
39,72784.47378765132,3780.707856484019,17347.451543162144,12716.838599916055
40,73825.24647348847,11616.307002928861,8322.647823288627,14912.994108480567
41,76216.46199244981,6505.796214883481,13189.419516712738,13952.605927162225
42,77326.54936560063,8298.150887505588,20525.813313184797,22388.749439112846
43,85672.48372795328,7072.269408795953,12145.502375668224,11209.87025364817
44,91122.07415633136,15716.847243656644,15470.793637473087,17019.5906682251
45,91860.54095772977,4056.354705935075,44349.34679015133,33878.234311009604
46,92099.92425829759,10838.761236779377,28709.76182806139,17333.38309163811
47,103295.58746998267,2744.2583235943152,19862.50453454721,16193.070880187319
48,110216.85058544786,6197.575369917119,22504.141949475546,17737.09309625547
49,128052.34473527296,5050.9672213067815,26707.081080827844,19325.716783018594
