,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.22146739130434784,0.125,0.10054347826086957,0.10461956521739131,0.058423913043478264,0.012228260869565218,0.021739130434782608,0.014945652173913044,0.02717391304347826,0.001358695652173913,0.04891304347826087,0.033967391304347824,0.006793478260869565,0.0,0.05434782608695652,0.08967391304347826,0.0,0.03940217391304348,0.008152173913043478,0.002717391304347826,0.004076086956521739,0.002717391304347826,0.004076086956521739,0.009510869565217392,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.32774674115456237,0.01303538175046555,0.19366852886405958,0.0223463687150838,0.1787709497206704,0.00186219739292365,0.01675977653631285,0.0782122905027933,0.01303538175046555,0.04655493482309125,0.00558659217877095,0.00558659217877095,0.0,0.0,0.024208566108007448,0.0111731843575419,0.0,0.01303538175046555,0.024208566108007448,0.0,0.00558659217877095,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08859357696567,0.2901439645625692,0.07198228128460686,0.035437430786267994,0.013289036544850499,0.009966777408637873,0.026578073089700997,0.0,0.006644518272425249,0.0,0.11074197120708748,0.04540420819490587,0.08305647840531562,0.007751937984496124,0.015503875968992248,0.04983388704318937,0.0011074197120708748,0.017718715393133997,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.0,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.0022148394241417496,0.0011074197120708748,0.0022148394241417496,0.0011074197120708748,0.0011074197120708748,0.0011074197120708748,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.12181303116147309,0.04060434372049103,0.18744098205854579,0.021718602455146365,0.11331444759206799,0.007554296506137866,0.0679886685552408,0.056657223796033995,0.013692162417374882,0.03588290840415486,0.024551463644948063,0.028328611898016998,0.0033050047214353163,0.0,0.026912181303116147,0.06468366383380547,0.0,0.03493862134088763,0.05051935788479698,0.0033050047214353163,0.03588290840415486,0.013692162417374882,0.0066100094428706326,0.0033050047214353163,0.00141643059490085,0.00047214353163361664,0.0,0.0,0.014636449480642116,0.0,0.0113314447592068,0.0,0.007554296506137866,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.00047214353163361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03305785123966942,0.1206611570247934,0.05619834710743802,0.04132231404958678,0.011570247933884297,0.08099173553719008,0.08264462809917356,0.024793388429752067,0.02975206611570248,0.001652892561983471,0.03140495867768595,0.0049586776859504135,0.01487603305785124,0.006611570247933884,0.0628099173553719,0.1537190082644628,0.0,0.0628099173553719,0.0049586776859504135,0.0049586776859504135,0.04462809917355372,0.0,0.05289256198347107,0.02975206611570248,0.001652892561983471,0.011570247933884297,0.0,0.0,0.009917355371900827,0.0,0.0,0.0049586776859504135,0.011570247933884297,0.0,0.001652892561983471,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08089033659066232,0.016829533116178068,0.0743756786102063,0.05808903365906623,0.0749185667752443,0.004343105320304018,0.03311617806731813,0.12160694896851248,0.09229098805646037,0.029315960912052116,0.019001085776330078,0.008686210640608035,0.0016286644951140066,0.0,0.11672095548317046,0.11509229098805646,0.0,0.08089033659066232,0.00760043431053203,0.002171552660152009,0.014657980456026058,0.002171552660152009,0.009771986970684038,0.005971769815418024,0.0005428881650380022,0.0027144408251900108,0.0005428881650380022,0.0,0.016286644951140065,0.0,0.002171552660152009,0.0,0.004343105320304018,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.013741411617738912,0.18051217988757026,0.03685196752029981,0.009369144284821987,0.004372267332916927,0.03935040599625234,0.05371642723297939,0.0024984384759525295,0.005621486570893191,0.0,0.06808244846970643,0.01561524047470331,0.136789506558401,0.021236727045596503,0.013741411617738912,0.0712054965646471,0.0,0.023735165521549032,0.022485946283572766,0.03185509056839475,0.05309181761399125,0.0,0.05871330418488445,0.03622735790131168,0.03685196752029981,0.004996876951905059,0.014366021236727046,0.0024984384759525295,0.005621486570893191,0.0037476577139287947,0.004996876951905059,0.006870705808869456,0.017489069331667707,0.0012492192379762648,0.0006246096189881324,0.0,0.0,0.0,0.0006246096189881324,0.0,0.0012492192379762648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.02040816326530612,0.10365198711063373,0.034371643394199784,0.04081632653061224,0.009129967776584319,0.006981740064446832,0.011278195488721804,0.001611170784103115,0.023630504833512353,0.0005370569280343716,0.12406015037593984,0.10311493018259936,0.09398496240601503,0.0026852846401718583,0.040279269602577876,0.08378088077336197,0.0,0.04833512352309345,0.01664876476906552,0.01611170784103115,0.011278195488721804,0.0,0.02685284640171858,0.04672395273899033,0.06176154672395274,0.012352309344790547,0.0026852846401718583,0.01020408163265306,0.006981740064446832,0.0,0.00644468313641246,0.0005370569280343716,0.020945220193340493,0.001611170784103115,0.00644468313641246,0.0,0.0026852846401718583,0.0,0.0,0.0005370569280343716,0.0005370569280343716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.08635578583765112,0.008635578583765112,0.022452504317789293,0.0,0.08981001727115717,0.022452504317789293,0.0017271157167530224,0.08808290155440414,0.0,0.024179620034542316,0.0,0.05008635578583765,0.09671848013816926,0.06044905008635579,0.07772020725388601,0.0,0.05008635578583765,0.0,0.0,0.024179620034542316,0.0,0.04317789291882556,0.12607944732297063,0.0069084628670120895,0.07253886010362694,0.0069084628670120895,0.0,0.0,0.008635578583765112,0.0,0.0034542314335060447,0.013816925734024179,0.0034542314335060447,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0340522133938706,0.03178206583427923,0.024971623155505107,0.10329171396140749,0.024971623155505107,0.0011350737797956867,0.004540295119182747,0.007945516458569807,0.09875141884222474,0.00340522133938706,0.08286038592508513,0.07945516458569807,0.01362088535754824,0.0,0.10556186152099886,0.1112372304199773,0.0011350737797956867,0.07832009080590238,0.0056753688989784334,0.007945516458569807,0.007945516458569807,0.0011350737797956867,0.019296254256526674,0.04426787741203178,0.012485811577752554,0.0056753688989784334,0.0,0.009080590238365494,0.022701475595913734,0.0,0.0056753688989784334,0.0,0.03064699205448354,0.0,0.015891032917139614,0.0,0.0,0.0,0.0011350737797956867,0.0011350737797956867,0.0011350737797956867,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0
