,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.10160427807486631,0.20053475935828877,0.14171122994652408,0.10427807486631016,0.058823529411764705,0.013368983957219251,0.0374331550802139,0.05080213903743316,0.0106951871657754,0.01871657754010695,0.00267379679144385,0.058823529411764705,0.0106951871657754,0.07219251336898395,0.0053475935828877,0.008021390374331552,0.0106951871657754,0.008021390374331552,0.0,0.0053475935828877,0.013368983957219251,0.013368983957219251,0.013368983957219251,0.00267379679144385,0.0053475935828877,0.00267379679144385,0.008021390374331552,0.00267379679144385,0.00267379679144385,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15119182746878548,0.03745743473325766,0.26356413166855847,0.034733257661748014,0.05743473325766175,0.050170261066969354,0.022474460839954597,0.019296254256526674,0.06901248581157775,0.016572077185017027,0.020885357548240637,0.028376844494892167,0.0395005675368899,0.009307604994324632,0.03859250851305335,0.02043132803632236,0.021793416572077184,0.0056753688989784334,0.004994324631101022,0.005448354143019296,0.012258796821793417,0.014755959137343927,0.004540295119182747,0.008626560726447218,0.0,0.0018161180476730988,0.0,0.014755959137343927,0.0018161180476730988,0.00022701475595913735,0.004313280363223609,0.004086265607264473,0.0004540295119182747,0.007037457434733258,0.000681044267877412,0.0020431328036322363,0.0009080590238365494,0.0011350737797956867,0.00022701475595913735,0.00022701475595913735,0.0018161180476730988,0.0009080590238365494,0.00022701475595913735,0.0,0.0,0.00022701475595913735,0.0,0.0,0.0,0.0
2,0.16082474226804125,0.026460481099656357,0.10515463917525773,0.026460481099656357,0.12989690721649486,0.017869415807560136,0.016151202749140895,0.012027491408934709,0.05085910652920962,0.0024054982817869417,0.0429553264604811,0.025085910652920963,0.05670103092783505,0.00859106529209622,0.013402061855670102,0.12268041237113401,0.018556701030927835,0.00584192439862543,0.0024054982817869417,0.002061855670103093,0.03676975945017182,0.007903780068728522,0.003780068728522337,0.024742268041237112,0.002061855670103093,0.027491408934707903,0.0010309278350515464,0.01443298969072165,0.0006872852233676976,0.0006872852233676976,0.0013745704467353953,0.0003436426116838488,0.0006872852233676976,0.013745704467353952,0.009621993127147767,0.0010309278350515464,0.0,0.002061855670103093,0.0006872852233676976,0.0,0.003436426116838488,0.0003436426116838488,0.0,0.0,0.0,0.0003436426116838488,0.0003436426116838488,0.0,0.0,0.0
3,0.051001821493624776,0.06036950299245381,0.0848295602393963,0.053864168618266976,0.07832422586520947,0.021337496747332815,0.04345563361956804,0.045016913869372885,0.02263856362217018,0.020036429872495445,0.014571948998178506,0.057507155867811605,0.038771792870153525,0.05698672911787666,0.012750455373406194,0.04527712724434036,0.027582617746552174,0.020036429872495445,0.014571948998178506,0.0067655477491543065,0.06141035649232371,0.01639344262295082,0.027062190996617226,0.01795472287275566,0.0075461878740567265,0.011449388498568826,0.00468384074941452,0.009888108248763986,0.0010408534998698933,0.00312256049960968,0.0156128024980484,0.0010408534998698933,0.0036429872495446266,0.014311735623211034,0.007285974499089253,0.0028623471246422066,0.0005204267499349467,0.0020817069997397866,0.008066614623991674,0.0036429872495446266,0.0026021337496747333,0.00156128024980484,0.0,0.0,0.00026021337496747333,0.00026021337496747333,0.0,0.0,0.0,0.0
4,0.10416666666666667,0.017045454545454544,0.027462121212121212,0.003787878787878788,0.12026515151515152,0.004734848484848485,0.041666666666666664,0.005681818181818182,0.023674242424242424,0.0,0.12878787878787878,0.01893939393939394,0.028409090909090908,0.008522727272727272,0.004734848484848485,0.13162878787878787,0.032196969696969696,0.005681818181818182,0.001893939393939394,0.0,0.050189393939393936,0.003787878787878788,0.010416666666666666,0.04924242424242424,0.001893939393939394,0.08143939393939394,0.0,0.006628787878787879,0.001893939393939394,0.0,0.007575757575757576,0.001893939393939394,0.004734848484848485,0.011363636363636364,0.03787878787878788,0.0,0.0,0.000946969696969697,0.008522727272727272,0.000946969696969697,0.005681818181818182,0.003787878787878788,0.0,0.000946969696969697,0.0,0.0,0.000946969696969697,0.0,0.0,0.0
5,0.09508460918614021,0.0056406124093473006,0.07977437550362611,0.0040290088638195,0.09750201450443191,0.016921837228041903,0.012087026591458501,0.0040290088638195,0.07413376309427881,0.0040290088638195,0.07735697018533441,0.0128928283642224,0.05076551168412571,0.0,0.024174053182917002,0.14907332796132153,0.016921837228041903,0.0064464141821112,0.0,0.0016116035455278,0.03384367445608381,0.012087026591458501,0.0,0.0692989524576954,0.0008058017727639,0.06607574536663981,0.0,0.0265914585012087,0.0008058017727639,0.0,0.0040290088638195,0.0008058017727639,0.0,0.016921837228041903,0.022562449637389202,0.0,0.0,0.0016116035455278,0.0024174053182917004,0.0,0.0056406124093473006,0.0032232070910556,0.0,0.0,0.0,0.0,0.0008058017727639,0.0,0.0,0.0
6,0.041683862979777137,0.0260008254230293,0.13805200165084605,0.04416013206768469,0.0385885266198927,0.04890631448617416,0.022905489063144862,0.039207593891869584,0.038175815105241435,0.037969459347915804,0.01382583574081717,0.054890631448617416,0.03900123813454395,0.029508873297565002,0.0435410647957078,0.015889393314073463,0.03735039207593892,0.02022286421791168,0.02269913330581923,0.023937267849773007,0.03673132480396203,0.029302517540239374,0.024556335121749897,0.01382583574081717,0.0035080478745356997,0.002682624845233182,0.0016508460586050352,0.025381758151052414,0.009079653322327692,0.003714403631861329,0.014857614527445316,0.002682624845233182,0.0024762690879075525,0.019603796945934792,0.0035080478745356997,0.007428807263722658,0.0033016921172100704,0.004333470903838217,0.0016508460586050352,0.005571605447791993,0.0035080478745356997,0.0033016921172100704,0.0004127115146512588,0.0,0.0004127115146512588,0.0,0.0,0.0,0.0,0.0
7,0.057161207450224794,0.015628345108113895,0.1355170199100835,0.01948190965532006,0.06294155427103404,0.04238921001926782,0.025904517233997004,0.024834082637550846,0.06636694497966174,0.01520017126953543,0.0374652108756155,0.04281738385784629,0.06101477199743096,0.009633911368015413,0.04431599229287091,0.03917790622992935,0.03917790622992935,0.01327338899593235,0.008135302932990795,0.013059302076643117,0.04260329693855706,0.029329907942624706,0.009633911368015413,0.024619995718261616,0.002140869192892314,0.011132519803040034,0.0006422607578676942,0.030614429458360095,0.004281738385784628,0.001070434596446157,0.009847998287304646,0.0038535645472061657,0.0008563476771569257,0.022907300363947763,0.007707129094412331,0.004709912224363092,0.00042817383857846286,0.004709912224363092,0.00299721687004924,0.0027831299507600086,0.005138086062941554,0.00299721687004924,0.0008563476771569257,0.0,0.0,0.00042817383857846286,0.00021408691928923143,0.0,0.0,0.0
8,0.01630901287553648,0.0068669527896995704,0.151931330472103,0.014592274678111588,0.01630901287553648,0.08412017167381974,0.015450643776824034,0.02317596566523605,0.06351931330472103,0.04978540772532189,0.018025751072961373,0.030042918454935622,0.029184549356223177,0.007725321888412017,0.09098712446351931,0.0068669527896995704,0.030042918454935622,0.0240343347639485,0.02317596566523605,0.03347639484978541,0.01630901287553648,0.07124463519313305,0.010300429184549357,0.01630901287553648,0.0008583690987124463,0.0,0.002575107296137339,0.03862660944206009,0.019742489270386267,0.0034334763948497852,0.00944206008583691,0.010300429184549357,0.0017167381974248926,0.0240343347639485,0.0034334763948497852,0.010300429184549357,0.0034334763948497852,0.007725321888412017,0.0008583690987124463,0.0034334763948497852,0.006008583690987125,0.002575107296137339,0.0,0.0,0.0,0.0017167381974248926,0.0,0.0,0.0,0.0
9,0.03690685413005272,0.007029876977152899,0.07791446983011131,0.005272407732864675,0.05799648506151142,0.02870533099004101,0.01816051552431166,0.012302284710017574,0.07322788517867604,0.007029876977152899,0.053309900410076154,0.026947861745752782,0.056239015817223195,0.006444053895723492,0.03925014645577036,0.038078500292911543,0.053895723491505565,0.013473930872876391,0.0029291154071470417,0.018746338605741066,0.05506736965436438,0.04452255418863503,0.00995899238429994,0.056824838898652606,0.0017574692442882249,0.014645577035735208,0.0,0.05741066198008202,0.006444053895723492,0.0,0.011130638547158758,0.009373169302870533,0.0005858230814294083,0.03749267721148213,0.020503807850029292,0.004100761570005858,0.0005858230814294083,0.005272407732864675,0.0023432923257176333,0.0035149384885764497,0.014059753954305799,0.007029876977152899,0.0011716461628588166,0.0,0.0,0.0011716461628588166,0.0011716461628588166,0.0,0.0,0.0
10,0.036775106082036775,0.006129184347006129,0.042432814710042434,0.014144271570014143,0.08015087223008015,0.014144271570014143,0.004243281471004243,0.005186232909005186,0.041961338991041965,0.000942951438000943,0.024516737388024516,0.021687883074021686,0.09052333804809053,0.003771805752003772,0.010843941537010843,0.181989627534182,0.021216407355021217,0.009900990099009901,0.0004714757190004715,0.001885902876001886,0.07543611504007544,0.010372465818010372,0.008015087223008015,0.06176331918906176,0.001885902876001886,0.056105610561056105,0.0004714757190004715,0.04384724186704385,0.0,0.000942951438000943,0.008015087223008015,0.0004714757190004715,0.000942951438000943,0.036775106082036775,0.030645921735030647,0.0004714757190004715,0.0,0.006129184347006129,0.006600660066006601,0.0014144271570014145,0.020744931636020744,0.012258368694012258,0.0004714757190004715,0.0,0.0,0.0004714757190004715,0.002828854314002829,0.0,0.0,0.0
11,0.010720111862036821,0.03705429969704032,0.04451176881845723,0.04218130971801445,0.02493591237473782,0.0186436728035423,0.020974131903985085,0.05010487065951993,0.013283616872523888,0.028897692845490562,0.006059193661151247,0.05756233978093685,0.019109764623630857,0.08016779305523188,0.015381030062922395,0.02167326963411792,0.03169424376602191,0.030295968305756232,0.03099510603588907,0.01957585644371941,0.05942670706129107,0.019342810533675134,0.04940573292938709,0.011419249592169658,0.026800279655092053,0.008855744581682591,0.013283616872523888,0.020508040083896527,0.004660918200885575,0.011885341412258214,0.037520391517128875,0.002563505010487066,0.014215800512701002,0.029596830575623397,0.0076905150314611976,0.009787928221859706,0.006758331391284083,0.004660918200885575,0.01468189233278956,0.014914938242833839,0.00932183640177115,0.00932183640177115,0.003495688650664181,0.00046609182008855747,0.002563505010487066,0.0020974131903985084,0.0009321836401771149,0.0,0.0,0.0
12,0.01255783212161269,0.0039656311962987445,0.09781890284203569,0.00991407799074686,0.031064111037673495,0.05551883674818242,0.010575016523463317,0.014540647719762063,0.05816259087904825,0.02511566424322538,0.015862524785194978,0.03767349636483807,0.050892267019167214,0.00991407799074686,0.07865168539325842,0.021810971579643092,0.043621943159286185,0.014540647719762063,0.007270323859881031,0.02511566424322538,0.03040317250495704,0.056179775280898875,0.008592200925313946,0.031064111037673495,0.0,0.0019828155981493722,0.0,0.08261731658955718,0.015862524785194978,0.0019828155981493722,0.00991407799074686,0.01784534038334435,0.0006609385327164573,0.050892267019167214,0.008592200925313946,0.01520158625247852,0.0026437541308658294,0.009253139458030404,0.0013218770654329147,0.0026437541308658294,0.01255783212161269,0.00991407799074686,0.0013218770654329147,0.0,0.0,0.0019828155981493722,0.0,0.0019828155981493722,0.0,0.0
13,0.009971509971509971,0.005698005698005698,0.09116809116809117,0.01566951566951567,0.009971509971509971,0.05413105413105413,0.011396011396011397,0.024216524216524215,0.04700854700854701,0.03418803418803419,0.004273504273504274,0.042735042735042736,0.05128205128205128,0.018518518518518517,0.07692307692307693,0.02849002849002849,0.03133903133903134,0.04131054131054131,0.018518518518518517,0.027065527065527065,0.029914529914529916,0.0584045584045584,0.017094017094017096,0.011396011396011397,0.007122507122507123,0.0,0.0,0.06837606837606838,0.007122507122507123,0.004273504273504274,0.018518518518518517,0.007122507122507123,0.0,0.03561253561253561,0.007122507122507123,0.014245014245014245,0.008547008547008548,0.019943019943019943,0.0014245014245014246,0.005698005698005698,0.021367521367521368,0.009971509971509971,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0014245014245014246,0.0,0.0
