,0,1,2,3
0,14132.21247488424,13334.847479380045,3577.0428050721357,5070.0932783918415
1,14374.270275952553,4363.024825253298,3887.38798480969,6316.967847602939
2,16543.14077766328,12089.27984651965,4403.322664453049,6102.122332665024
3,17264.735218760954,6076.83750396761,5213.275347887395,6595.899741053298
4,17968.095931801978,12963.50707226726,2504.8191473377306,3581.1685049782013
5,18541.229169843795,8622.738493886474,3435.152860085542,5087.410138560027
6,19155.96708249298,8765.421850805935,6290.878992254505,7009.346010320994
7,19316.001498502446,5887.944569923056,6592.824965727221,12972.905906978765
8,19711.57052930708,17632.24509979969,4953.738721853868,4648.426379497973
9,19757.188191000496,8163.354719792633,3749.446243005244,4550.342450926614
10,19851.65897937283,5688.093039794441,4042.750644990749,5283.358410140335
11,20591.5009557276,10748.535675056793,4703.10573167731,7152.477350424083
12,21188.579723307223,5688.636671241446,4642.175797552885,6229.136488880242
13,21623.19804186923,8024.11655237128,3984.6908604734786,6337.797270603118
14,21932.22546267773,19453.991222897956,4644.093501416525,4928.459641742181
15,21956.082561811887,18125.516200529913,3486.8447615186396,3310.864289007919
16,22481.51753346149,9548.91393883645,4351.983467590547,5053.548013905834
17,23025.95122098307,11352.390830401184,3953.3320974247717,5786.317365579884
18,23110.68734159193,8410.79402207544,5023.019307195993,7633.750448684243
19,23691.512556726004,7244.384889568988,3851.2692756079773,7393.304101707136
20,23880.768965110226,16042.344534846714,3985.018501386511,4211.156040874294
21,24013.875400247933,5160.829690219472,9336.68917482617,9841.682976877488
22,24565.14715418946,7732.4716965218695,3584.0503564891897,5314.011610180141
23,24924.103887901267,9317.331804639914,4315.9635032116585,4354.128841187216
24,25426.776471036574,10452.899647821112,5536.109078902902,6187.154103849777
25,25502.24153044747,8756.414953879814,4297.877968016141,3830.685915759353
26,25897.853272914912,16812.305315344358,4376.3555938637,5932.940633367418
27,26051.013374870454,4420.362958300952,4641.122826458098,6379.214018514687
28,26137.88601970904,4881.1271153045045,4099.5805141741685,8325.015537960038
29,27013.746682355602,8711.603433610799,6158.66432037812,6157.44412657363
30,27568.042219190593,4062.5343543696245,6049.9027140185235,5277.182488709951
31,27628.130911974822,13708.004402533272,3717.147453228106,4974.983667072591
32,27781.962895289842,5059.342490283398,6690.2546963948635,5524.439884403254
33,27819.790100143906,6649.05702986593,3878.9616452546434,4439.068074978637
34,28016.695579956595,15604.337984611619,6076.277285948471,4680.23284113189
35,28212.747304787343,11723.094350652755,4131.80140240656,7382.805904121367
36,28433.353292660453,35034.88973631437,10436.820563892694,7505.751998666067
37,28603.351446212917,3664.4090879092464,4594.123942730585,5652.651075229956
38,29350.008437100056,10755.915294628301,4128.679657193347,6070.418655253306
39,29368.56074476117,19981.961235045157,5928.317537276159,6100.4499113026595
40,29848.063820072904,6281.080806581561,5037.434417977471,5564.996236085174
41,32079.120590933253,6374.71743301576,3689.1412664136988,5500.19676246439
42,32091.359633010066,18648.007467005227,6875.4722111544515,7026.196686652822
43,32876.883086218266,4155.711513058243,7388.392492306323,5446.969313210522
44,33730.602884350614,11432.264314051252,4853.598141986586,6433.868802475091
45,36547.67149391793,5304.860536080008,6628.229905175983,5378.986280323673
46,37799.07248902787,5251.25940176295,4157.921194756019,5742.634976211459
47,38789.592064936594,4727.62370192993,8032.847258732877,7077.5063034258055
48,39759.4623486118,9921.045308404064,8201.604269728517,8915.180310141177
49,53942.82615096295,2989.9801867682922,5358.060747818168,6002.900153956428
