,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.11291963377416073,0.17599186164801628,0.03458799593082401,0.18819938962360122,0.019328585961342827,0.10478128179043744,0.09460834181078331,0.008138351983723296,0.023397761953204477,0.012207527975584944,0.030518819938962362,0.026449643947100712,0.01017293997965412,0.028484231943031537,0.00508646998982706,0.019328585961342827,0.009155645981688708,0.022380467955239063,0.011190233977619531,0.012207527975584944,0.00508646998982706,0.004069175991861648,0.001017293997965412,0.012207527975584944,0.002034587995930824,0.003051881993896236,0.003051881993896236,0.0,0.0,0.007121057985757884,0.0,0.001017293997965412,0.00508646998982706,0.001017293997965412,0.001017293997965412,0.0,0.002034587995930824,0.001017293997965412,0.001017293997965412,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.13368983957219252,0.034759358288770054,0.01871657754010695,0.08021390374331551,0.17914438502673796,0.05080213903743316,0.045454545454545456,0.0,0.0855614973262032,0.07754010695187166,0.00267379679144385,0.00267379679144385,0.0,0.0106951871657754,0.0,0.026737967914438502,0.0106951871657754,0.01871657754010695,0.0,0.00267379679144385,0.0,0.008021390374331552,0.02406417112299465,0.008021390374331552,0.0481283422459893,0.0,0.0106951871657754,0.07219251336898395,0.013368983957219251,0.00267379679144385,0.01871657754010695,0.0,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.082039911308204,0.0598669623059867,0.0011086474501108647,0.36585365853658536,0.06873614190687362,0.03436807095343681,0.07982261640798226,0.04988913525498891,0.004434589800443459,0.03547671840354767,0.052106430155210645,0.013303769401330377,0.011086474501108648,0.0033259423503325942,0.0033259423503325942,0.014412416851441241,0.0011086474501108647,0.0066518847006651885,0.008869179600886918,0.04767184035476718,0.007760532150776054,0.0066518847006651885,0.0011086474501108647,0.0011086474501108647,0.004434589800443459,0.005543237250554324,0.0,0.0033259423503325942,0.0,0.004434589800443459,0.0,0.0022172949002217295,0.004434589800443459,0.0033259423503325942,0.0022172949002217295,0.004434589800443459,0.0011086474501108647,0.0033259423503325942,0.0,0.0,0.0011086474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.05455455455455455,0.07357357357357357,0.013513513513513514,0.2062062062062062,0.028028028028028028,0.06506506506506507,0.10510510510510511,0.027527527527527528,0.011511511511511512,0.02952952952952953,0.06606606606606606,0.04004004004004004,0.018018018018018018,0.024024024024024024,0.011011011011011011,0.02252252252252252,0.009009009009009009,0.027527527527527528,0.013513513513513514,0.032532532532532535,0.015515515515515516,0.010510510510510511,0.006006006006006006,0.005005005005005005,0.007007007007007007,0.009009009009009009,0.013513513513513514,0.002002002002002002,0.0,0.008008008008008008,0.0,0.0015015015015015015,0.00850850850850851,0.005005005005005005,0.00850850850850851,0.0045045045045045045,0.002002002002002002,0.007007007007007007,0.0035035035035035035,0.0025025025025025025,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0005005005005005005,0.0,0.0,0.0
4,0.07193229901269393,0.023977433004231313,0.004231311706629055,0.29760225669957685,0.056417489421720736,0.02538787023977433,0.08603667136812412,0.06488011283497884,0.0028208744710860366,0.056417489421720736,0.056417489421720736,0.009873060648801129,0.014104372355430184,0.0028208744710860366,0.00846262341325811,0.00846262341325811,0.0,0.009873060648801129,0.011283497884344146,0.06629055007052186,0.005641748942172073,0.009873060648801129,0.0,0.0,0.018335684062059238,0.018335684062059238,0.0028208744710860366,0.00846262341325811,0.0,0.005641748942172073,0.0,0.00846262341325811,0.0028208744710860366,0.01692524682651622,0.0028208744710860366,0.005641748942172073,0.0028208744710860366,0.00846262341325811,0.0,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0014104372355430183,0.0,0.0,0.0
5,0.04163955757970072,0.02277163305139883,0.006506180871828237,0.21275211450878334,0.028627195836044242,0.038386467143786594,0.08848405985686401,0.04619388418998048,0.005855562784645413,0.054001301236174366,0.08653220559531555,0.018217306441119064,0.018217306441119064,0.009108653220559532,0.014313597918022121,0.02081977878985036,0.004554326610279766,0.01951854261548471,0.01756668835393624,0.06961613532856213,0.02081977878985036,0.018217306441119064,0.002602472348731295,0.0,0.016916070266753416,0.014313597918022121,0.008458035133376708,0.007807417046193884,0.0,0.014964216005204945,0.0,0.007807417046193884,0.013662979830839297,0.014313597918022121,0.009108653220559532,0.006506180871828237,0.003903708523096942,0.009759271307742356,0.0006506180871828237,0.0032530904359141183,0.001951854261548471,0.0,0.0006506180871828237,0.0,0.0,0.0006506180871828237,0.0,0.0,0.0,0.0
6,0.06073001887979861,0.11548143486469478,0.09251101321585903,0.03524229074889868,0.01195720578980491,0.0777218376337319,0.06482064191315293,0.0040906230333543105,0.06356198867212083,0.011327879169288861,0.030207677784770296,0.022970421648835747,0.008495909376966647,0.07394587791063562,0.006607929515418502,0.0368156073001888,0.02737570799244808,0.03807426054122089,0.008495909376966647,0.009754562617998742,0.008495909376966647,0.007866582756450597,0.018565135305223412,0.0500314663310258,0.01038388923851479,0.0018879798615481435,0.020138451856513532,0.008495909376966647,0.003461296412838263,0.004405286343612335,0.0022026431718061676,0.0006293266205160479,0.005349276274386407,0.0018879798615481435,0.022026431718061675,0.0006293266205160479,0.01038388923851479,0.003775959723096287,0.011013215859030838,0.00031466331025802394,0.00031466331025802394,0.003461296412838263,0.0012586532410320957,0.0009439899307740718,0.0018879798615481435,0.0,0.0,0.0,0.0,0.0
7,0.018551236749116608,0.00530035335689046,0.0008833922261484099,0.17314487632508835,0.09540636042402827,0.01678445229681979,0.08215547703180212,0.08392226148409894,0.006183745583038869,0.08480565371024736,0.053886925795053005,0.00265017667844523,0.00530035335689046,0.0035335689045936395,0.00530035335689046,0.011484098939929329,0.0035335689045936395,0.007950530035335688,0.00530035335689046,0.09363957597173145,0.012367491166077738,0.019434628975265017,0.0017667844522968198,0.0008833922261484099,0.036219081272084806,0.011484098939929329,0.007067137809187279,0.037985865724381625,0.0,0.007950530035335688,0.00530035335689046,0.011484098939929329,0.009717314487632508,0.04240282685512368,0.0017667844522968198,0.014134275618374558,0.0035335689045936395,0.0088339222614841,0.0008833922261484099,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.047248052274440816,0.06031666247800955,0.02186479014827846,0.09047499371701433,0.024377984418195525,0.06383513445589344,0.09399346569489822,0.020859512440311635,0.03443076149786378,0.03593867805981402,0.05981402362402614,0.026137220407137472,0.01357124905755215,0.028901734104046242,0.011058054787635083,0.04825332998240764,0.0155818044734858,0.040211108318673035,0.0155818044734858,0.03191756722794672,0.016084443327469212,0.013068610203568736,0.012314651922593617,0.01357124905755215,0.022870067856245287,0.010806735360643378,0.02136215129429505,0.010555415933651672,0.0005026388539834129,0.010304096506659964,0.002261874842925358,0.002261874842925358,0.010052777079668259,0.009801457652676551,0.01834631817039457,0.005780346820809248,0.010304096506659964,0.010555415933651672,0.006534305101784368,0.0010052777079668257,0.0020105554159336515,0.0015079165619502387,0.0007539582809751194,0.0,0.0017592359889419453,0.0007539582809751194,0.0005026388539834129,0.0,0.0,0.0
9,0.0464818763326226,0.06780383795309168,0.04349680170575693,0.056716417910447764,0.014925373134328358,0.08017057569296375,0.07761194029850746,0.009808102345415778,0.034968017057569294,0.016631130063965886,0.03582089552238806,0.03624733475479744,0.011513859275053304,0.05884861407249467,0.013646055437100213,0.04307036247334755,0.014925373134328358,0.04904051172707889,0.017484008528784647,0.020895522388059702,0.00810234541577825,0.01833688699360341,0.0162046908315565,0.026439232409381664,0.021748400852878463,0.003411513859275053,0.023880597014925373,0.006396588486140725,0.001279317697228145,0.01535181236673774,0.0008528784648187633,0.00042643923240938164,0.01833688699360341,0.006396588486140725,0.030277185501066096,0.00511727078891258,0.013219616204690832,0.011513859275053304,0.009381663113006396,0.0008528784648187633,0.0021321961620469083,0.00255863539445629,0.0021321961620469083,0.00255863539445629,0.0017057569296375266,0.0,0.001279317697228145,0.0,0.0,0.0
