,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.09352517985611511,0.049160671462829736,0.19904076738609114,0.004796163069544364,0.2014388489208633,0.02877697841726619,0.02038369304556355,0.04436450839328537,0.001199040767386091,0.0,0.02997601918465228,0.05515587529976019,0.03477218225419664,0.009592326139088728,0.026378896882494004,0.05155875299760192,0.011990407673860911,0.01079136690647482,0.014388489208633094,0.001199040767386091,0.004796163069544364,0.0035971223021582736,0.004796163069544364,0.002398081534772182,0.0035971223021582736,0.002398081534772182,0.002398081534772182,0.001199040767386091,0.008393285371702638,0.001199040767386091,0.008393285371702638,0.001199040767386091,0.001199040767386091,0.0,0.004796163069544364,0.046762589928057555,0.001199040767386091,0.0,0.0,0.0035971223021582736,0.001199040767386091,0.002398081534772182,0.0,0.001199040767386091,0.0,0.001199040767386091,0.0035971223021582736,0.0,0.0,0.0
1,0.11588235294117646,0.2103921568627451,0.07745098039215687,0.1264705882352941,0.019215686274509803,0.03764705882352941,0.09274509803921568,0.03607843137254902,0.04490196078431372,0.006862745098039216,0.006666666666666667,0.019215686274509803,0.025686274509803923,0.0033333333333333335,0.0027450980392156863,0.000588235294117647,0.02372549019607843,0.04764705882352941,0.013137254901960785,0.000196078431372549,0.024901960784313726,0.004901960784313725,0.000980392156862745,0.00607843137254902,0.000392156862745098,0.0,0.0017647058823529412,0.010392156862745097,0.004313725490196078,0.002352941176470588,0.000196078431372549,0.0013725490196078432,0.00980392156862745,0.0035294117647058825,0.0013725490196078432,0.003137254901960784,0.0025490196078431374,0.000392156862745098,0.00392156862745098,0.000784313725490196,0.0013725490196078432,0.0013725490196078432,0.000784313725490196,0.000784313725490196,0.0013725490196078432,0.000196078431372549,0.000196078431372549,0.000196078431372549,0.0,0.0
2,0.14846372321198037,0.14149238316550478,0.13477924089852827,0.049832171443325586,0.06713142266976505,0.052930544797314745,0.07461915827523884,0.05241414923831655,0.01600826232894397,0.0023237800154918666,0.013168086754453912,0.041569842499354505,0.035373095791376194,0.005163955589981926,0.012909888974954816,0.0036147689129873485,0.022721404595920477,0.030467337980893364,0.015750064549444876,0.0,0.007229537825974697,0.009036922282468371,0.0023237800154918666,0.004647560030983733,0.000774593338497289,0.0018073844564936742,0.0012909888974954814,0.0049057578104828295,0.006196746707978312,0.0023237800154918666,0.0012909888974954814,0.0020655822359927703,0.0023237800154918666,0.0002581977794990963,0.0018073844564936742,0.014459075651949394,0.003356571133488252,0.0,0.0059385489284792155,0.0018073844564936742,0.0005163955589981926,0.0012909888974954814,0.0,0.000774593338497289,0.0018073844564936742,0.0,0.0005163955589981926,0.0002581977794990963,0.0,0.0002581977794990963
3,0.09195967543643964,0.14211949840177035,0.07474797147774773,0.08433734939759036,0.024588148512417016,0.06368330464716007,0.08605851979345955,0.05237275633144824,0.03934103761986722,0.001967051880993361,0.011556429800835996,0.03417752643225965,0.03319400049176297,0.004671748217359233,0.007622326038849275,0.0022129333661175315,0.04376690435210229,0.059011556429800834,0.01967051880993361,0.0,0.022375215146299483,0.012294074256208508,0.0012294074256208507,0.004917629702483403,0.00024588148512417015,0.001967051880993361,0.0012294074256208507,0.009097614949594296,0.009835259404966806,0.003688222276862552,0.0007376444553725104,0.0024588148512417014,0.010572903860339317,0.0022129333661175315,0.003196459306614212,0.005901155642980083,0.006638800098352594,0.0007376444553725104,0.008851733464470126,0.0024588148512417014,0.0017211703958691911,0.0027046963363658717,0.0,0.0012294074256208507,0.0009835259404966806,0.0027046963363658717,0.0012294074256208507,0.0012294074256208507,0.0004917629702483403,0.0
4,0.09149277688603531,0.06260032102728733,0.09791332263242375,0.05778491171749599,0.06581059390048154,0.011235955056179775,0.12680577849117175,0.03691813804173355,0.009630818619582664,0.012841091492776886,0.025682182985553772,0.04012841091492777,0.0738362760834671,0.008025682182985553,0.009630818619582664,0.009630818619582664,0.027287319422150885,0.051364365971107544,0.025682182985553772,0.0,0.014446227929373997,0.027287319422150885,0.0032102728731942215,0.02086677367576244,0.0,0.0016051364365971107,0.008025682182985553,0.009630818619582664,0.0032102728731942215,0.008025682182985553,0.0032102728731942215,0.006420545746388443,0.0016051364365971107,0.0032102728731942215,0.004815409309791332,0.016051364365971106,0.0,0.0,0.008025682182985553,0.004815409309791332,0.0032102728731942215,0.0016051364365971107,0.0,0.0,0.0032102728731942215,0.0032102728731942215,0.0,0.0,0.0,0.0
5,0.06998444790046657,0.04561949196474858,0.13063763608087092,0.01347848626231208,0.1290824261275272,0.04043545878693624,0.04302747537584241,0.060653188180404355,0.007257646448937273,0.0010368066355624676,0.03110419906687403,0.07102125453602903,0.03784344219803007,0.010368066355624676,0.03473302229134267,0.01918092275790565,0.026438569206842923,0.018144116122343183,0.027475375842405392,0.0,0.007257646448937273,0.01918092275790565,0.0036288232244686366,0.003110419906687403,0.00414722654224987,0.00673924313115604,0.0036288232244686366,0.005702436495593572,0.01347848626231208,0.004665629860031105,0.005702436495593572,0.011923276308968377,0.002592016588906169,0.0010368066355624676,0.0036288232244686366,0.05702436495593572,0.00414722654224987,0.0,0.005702436495593572,0.003110419906687403,0.0010368066355624676,0.002592016588906169,0.0,0.0005184033177812338,0.0005184033177812338,0.0015552099533437014,0.00933125972006221,0.0,0.0005184033177812338,0.0
6,0.047619047619047616,0.09754224270353302,0.06682027649769585,0.047619047619047616,0.043010752688172046,0.0837173579109063,0.07526881720430108,0.06835637480798772,0.027649769585253458,0.0,0.013056835637480798,0.041474654377880185,0.03456221198156682,0.002304147465437788,0.013056835637480798,0.0007680491551459293,0.059907834101382486,0.060675883256528416,0.03609831029185868,0.0,0.02457757296466974,0.013056835637480798,0.0069124423963133645,0.006144393241167435,0.0007680491551459293,0.0015360983102918587,0.0007680491551459293,0.005376344086021506,0.016897081413210446,0.0015360983102918587,0.0015360983102918587,0.004608294930875576,0.01152073732718894,0.0007680491551459293,0.006144393241167435,0.017665130568356373,0.016897081413210446,0.0015360983102918587,0.019201228878648235,0.004608294930875576,0.0007680491551459293,0.004608294930875576,0.0,0.0030721966205837174,0.0030721966205837174,0.0030721966205837174,0.0030721966205837174,0.0007680491551459293,0.0,0.0
7,0.05393505778756191,0.0693450742982939,0.07705008255365987,0.0341221794166208,0.048431480462300495,0.06494221243808475,0.0654925701706109,0.06274078150798018,0.026417171161254815,0.000550357732526142,0.01926252063841497,0.048431480462300495,0.043478260869565216,0.009356081452944413,0.025866813428728673,0.00275178866263071,0.05393505778756191,0.053384700055035775,0.035222894881673086,0.0,0.013208585580627407,0.02201430930104568,0.003852504127682994,0.009906439185470555,0.001651073197578426,0.004402861860209136,0.003302146395156852,0.00825536598789213,0.022564667033571822,0.003852504127682994,0.003852504127682994,0.007154650522839846,0.006604292790313704,0.001100715465052284,0.008805723720418272,0.02201430930104568,0.01100715465052284,0.000550357732526142,0.01926252063841497,0.006604292790313704,0.000550357732526142,0.007154650522839846,0.0,0.002201430930104568,0.003302146395156852,0.0049532195927352776,0.0049532195927352776,0.002201430930104568,0.0,0.0
8,0.06541059367223605,0.07003199431212229,0.11126910771418415,0.029505865623889085,0.07252044081052257,0.04372555990046214,0.056878777106292217,0.05723426946320654,0.011375755421258443,0.002132954141485958,0.022040526128688235,0.06434411660149307,0.048346960540348385,0.010309278350515464,0.019907571987202274,0.008887308922858158,0.03697120511908994,0.03163881976537505,0.031283327408460716,0.0,0.014930678990401706,0.019196587273373623,0.005687877710629221,0.012797724848915748,0.0039104159260575895,0.004976892996800568,0.003199431212228937,0.009242801279772485,0.01955207963028795,0.007820831852115179,0.002132954141485958,0.011020263064344117,0.0035549235691432635,0.001066477070742979,0.005687877710629221,0.03483825097760398,0.004621400639886242,0.00035549235691432633,0.013864201919658727,0.0067543547813722,0.002488446498400284,0.0039104159260575895,0.0,0.0017774617845716318,0.001066477070742979,0.005332385353714895,0.004265908282971916,0.001066477070742979,0.0007109847138286527,0.00035549235691432633
9,0.04309987567343556,0.0899295482801492,0.0513883133029424,0.060505594695399914,0.027351844177372565,0.06382096974720265,0.0741815167840862,0.04268545379196022,0.04973062577704103,0.0008288437629506838,0.00663075010360547,0.0306672192291753,0.05014504765851637,0.004144218814753419,0.0128470783257356,0.0008288437629506838,0.05801906340654787,0.07915457936179031,0.03481143804392872,0.0,0.024865312888520515,0.017820140903439703,0.004144218814753419,0.006216328222130129,0.0004144218814753419,0.0012432656444260257,0.0012432656444260257,0.0128470783257356,0.019063406547865726,0.0037297969332780773,0.0012432656444260257,0.00870285951098218,0.013675922088686282,0.002900953170327393,0.007045171985080812,0.010360547036883548,0.01947782842934107,0.0037297969332780773,0.026937422295897222,0.0074595938665561546,0.0012432656444260257,0.008288437629506838,0.0,0.0024865312888520514,0.006216328222130129,0.0045586406962287605,0.0020721094073767096,0.0012432656444260257,0.0,0.0
