,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.08991825613079019,0.37057220708446864,0.0,0.035422343324250684,0.14986376021798364,0.1307901907356948,0.008174386920980926,0.07356948228882834,0.0,0.0681198910081744,0.005449591280653951,0.0,0.008174386920980926,0.0,0.0,0.0027247956403269754,0.008174386920980926,0.005449591280653951,0.0,0.010899182561307902,0.005449591280653951,0.0,0.0,0.005449591280653951,0.005449591280653951,0.0,0.008174386920980926,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2645547945205479,0.1327054794520548,0.010273972602739725,0.11986301369863013,0.08818493150684932,0.09931506849315068,0.06335616438356165,0.015410958904109588,0.0642123287671233,0.02226027397260274,0.02054794520547945,0.003424657534246575,0.008561643835616438,0.005136986301369863,0.01797945205479452,0.0,0.009417808219178082,0.00684931506849315,0.00684931506849315,0.003424657534246575,0.0059931506849315065,0.0025684931506849314,0.0,0.0,0.00684931506849315,0.0008561643835616438,0.01797945205479452,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0008561643835616438,0.0,0.0,0.0008561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2448469706433479,0.038101186758276076,0.02560899437851343,0.17426608369768895,0.022485946283572766,0.029356652092442224,0.1486570893191755,0.0006246096189881324,0.06308557151780138,0.012492192379762648,0.0655840099937539,0.0,0.042473454091193005,0.02560899437851343,0.0231105559025609,0.0,0.003123048094940662,0.009369144284821987,0.0006246096189881324,0.009993753903810118,0.006870705808869456,0.0,0.0,0.0012492192379762648,0.0018738288569643974,0.007495315427857589,0.03185509056839475,0.0024984384759525295,0.0,0.0,0.0,0.0012492192379762648,0.0,0.0,0.0,0.0,0.004996876951905059,0.0012492192379762648,0.0,0.0006246096189881324,0.0,0.0,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.19948436996455043,0.16693522397679664,0.004189494038027715,0.0721882049629391,0.05381888495004834,0.044795359329680956,0.03190460844344183,0.02835965194972607,0.07508862391234289,0.09506928778601353,0.05027392845633258,0.0,0.056074766355140186,0.007734450531743474,0.015791169835642927,0.0,0.0012890750886239124,0.02513696422816629,0.009345794392523364,0.018369320012890752,0.006123106670963584,0.0,0.0,0.009990331936835321,0.0054785691266516275,0.007089912987431518,0.009023525620367387,0.0,0.0,0.0,0.0003222687721559781,0.0029004189494038026,0.0,0.0,0.0009668063164679343,0.0,0.0022558814050918467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06510138740661686,0.18569903948772679,0.004268943436499467,0.03148345784418356,0.18676627534685167,0.09284951974386339,0.015474919957310566,0.11419423692636073,0.037886872998932765,0.0672358591248666,0.005336179295624333,0.016542155816435433,0.011739594450373533,0.0,0.012806830309498399,0.0064034151547491995,0.021344717182497332,0.016008537886873,0.016008537886873,0.011739594450373533,0.009071504802561366,0.026680896478121666,0.0010672358591248667,0.006937033084311633,0.012806830309498399,0.005869797225186766,0.0096051227321238,0.0,0.0021344717182497333,0.0010672358591248667,0.0005336179295624333,0.0,0.0032017075773745998,0.0005336179295624333,0.0005336179295624333,0.0,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0
5,0.03420195439739414,0.0016286644951140066,0.20358306188925082,0.0781758957654723,0.0016286644951140066,0.006514657980456026,0.1986970684039088,0.0,0.004885993485342019,0.0,0.021172638436482084,0.0,0.006514657980456026,0.021172638436482084,0.02280130293159609,0.0,0.003257328990228013,0.004885993485342019,0.0,0.004885993485342019,0.017915309446254073,0.0,0.0,0.0,0.0016286644951140066,0.004885993485342019,0.15960912052117263,0.06677524429967427,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.048859934853420196,0.0,0.0,0.0,0.0,0.021172638436482084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03886397608370702,0.04733432984554061,0.0014947683109118087,0.029397110114598904,0.06477329347284504,0.04484304932735426,0.013951170901843548,0.061285500747384154,0.16093672147483806,0.05630293971101146,0.038365719980069754,0.016940707523667164,0.025909317389138018,0.003986048829098156,0.038365719980069754,0.000996512207274539,0.028400597907324365,0.04982561036372696,0.06527154957648232,0.018435475834578975,0.017438963627304436,0.03139013452914798,0.0004982561036372695,0.02192326856003986,0.04035874439461883,0.025411061285500747,0.023418036870951668,0.0004982561036372695,0.003487792725460887,0.0,0.0,0.01195814648729447,0.004484304932735426,0.002491280518186348,0.002491280518186348,0.001993024414549078,0.0029895366218236174,0.0,0.000996512207274539,0.000996512207274539,0.0,0.0,0.0004982561036372695,0.0,0.000996512207274539,0.0,0.0,0.0,0.0,0.0
7,0.006968641114982578,0.059233449477351915,0.0,0.006968641114982578,0.0313588850174216,0.006968641114982578,0.0,0.024390243902439025,0.013937282229965157,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.25435540069686413,0.04878048780487805,0.0,0.0,0.0,0.0,0.041811846689895474,0.13937282229965156,0.0,0.003484320557491289,0.0,0.010452961672473868,0.0,0.013937282229965157,0.0,0.0,0.0,0.006968641114982578,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0
8,0.06091370558375635,0.021996615905245348,0.008883248730964468,0.06852791878172589,0.03595600676818951,0.02707275803722504,0.03849407783417936,0.01015228426395939,0.09475465313028765,0.06387478849407784,0.08079526226734349,0.00042301184433164127,0.06302876480541456,0.02961082910321489,0.05583756345177665,0.0,0.008883248730964468,0.06514382402707276,0.027918781725888325,0.04187817258883249,0.023688663282571912,0.0008460236886632825,0.0,0.01734348561759729,0.02918781725888325,0.027918781725888325,0.05626057529610829,0.00042301184433164127,0.00042301184433164127,0.0012690355329949238,0.00338409475465313,0.012267343485617596,0.0,0.0012690355329949238,0.004230118443316413,0.001692047377326565,0.012267343485617596,0.0,0.0008460236886632825,0.00042301184433164127,0.0,0.0,0.001692047377326565,0.0,0.00042301184433164127,0.0,0.0,0.0,0.0,0.0
9,0.023729946524064172,0.042112299465240643,0.001002673796791444,0.01838235294117647,0.029745989304812835,0.01537433155080214,0.013368983957219251,0.029077540106951873,0.05748663101604278,0.14371657754010694,0.04712566844919786,0.0,0.07453208556149733,0.015040106951871657,0.03943850267379679,0.0,0.0016711229946524064,0.09224598930481283,0.03542780748663102,0.056818181818181816,0.01871657754010695,0.0,0.0,0.0711898395721925,0.024398395721925134,0.05514705882352941,0.029077540106951873,0.0,0.0006684491978609625,0.00033422459893048126,0.009024064171122994,0.035093582887700536,0.00033422459893048126,0.0,0.006016042780748663,0.004010695187165776,0.004679144385026738,0.0,0.001002673796791444,0.001336898395721925,0.0,0.0006684491978609625,0.00033422459893048126,0.0006684491978609625,0.001002673796791444,0.0,0.0,0.0,0.0,0.0
10,0.0035149384885764497,0.04499121265377856,0.00070298769771529,0.005272407732864675,0.13637961335676627,0.04745166959578207,0.00070298769771529,0.13954305799648506,0.007381370826010545,0.10615114235500879,0.008084358523725835,0.0035149384885764497,0.010896309314586995,0.000351493848857645,0.00984182776801406,0.006678383128295255,0.01476274165202109,0.03866432337434095,0.034094903339191567,0.03620386643233743,0.01898066783831283,0.04956063268892794,0.00140597539543058,0.0882249560632689,0.03760984182776801,0.031282952548330405,0.005975395430579965,0.0,0.01124780316344464,0.024956063268892794,0.005272407732864675,0.02179261862917399,0.011599297012302284,0.006678383128295255,0.009138840070298769,0.013005272407732865,0.002460456942003515,0.0,0.000351493848857645,0.001054481546572935,0.0017574692442882249,0.001054481546572935,0.000351493848857645,0.0,0.00070298769771529,0.0,0.0,0.000351493848857645,0.0,0.0
11,0.004369538077403246,0.02871410736579276,0.0018726591760299626,0.00686641697877653,0.1797752808988764,0.07615480649188515,0.006242197253433208,0.07740324594257178,0.012484394506866416,0.026841448189762796,0.0006242197253433209,0.04431960049937578,0.003121098626716604,0.0,0.01435705368289638,0.0149812734082397,0.056179775280898875,0.01373283395755306,0.018726591760299626,0.017478152309612985,0.03870162297128589,0.1111111111111111,0.004369538077403246,0.02122347066167291,0.05867665418227216,0.00749063670411985,0.03058676654182272,0.0006242197253433209,0.028089887640449437,0.026841448189762796,0.0006242197253433209,0.01373283395755306,0.02184769038701623,0.008739076154806492,0.0056179775280898875,0.004369538077403246,0.008739076154806492,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0012484394506866417,0.0,0.0,0.0006242197253433209,0.0,0.0006242197253433209,0.0006242197253433209,0.0
12,0.039889415481832544,0.01263823064770932,0.029225908372827805,0.09004739336492891,0.0315955766192733,0.05687203791469194,0.09044233807266983,0.001579778830963665,0.022511848341232227,0.028041074249605055,0.05134281200631911,0.0,0.03909952606635071,0.03515007898894155,0.04976303317535545,0.0,0.00631911532385466,0.0315955766192733,0.0035545023696682463,0.04265402843601896,0.056477093206951025,0.0,0.0,0.0071090047393364926,0.022116903633491312,0.041469194312796206,0.12717219589257503,0.005134281200631911,0.00039494470774091627,0.00039494470774091627,0.009873617693522907,0.006714060031595577,0.0,0.004739336492890996,0.0071090047393364926,0.0,0.03672985781990521,0.0019747235387045812,0.0,0.001579778830963665,0.0,0.0,0.006714060031595577,0.0,0.001579778830963665,0.0,0.0,0.00039494470774091627,0.0,0.0
13,0.0010204081632653062,0.007142857142857143,0.017346938775510204,0.0163265306122449,0.09183673469387756,0.06428571428571428,0.013265306122448979,0.02346938775510204,0.01020408163265306,0.00510204081632653,0.0020408163265306124,0.07448979591836735,0.0020408163265306124,0.0,0.012244897959183673,0.018367346938775512,0.10918367346938776,0.0010204081632653062,0.0020408163265306124,0.009183673469387756,0.04897959183673469,0.06224489795918367,0.017346938775510204,0.006122448979591836,0.07346938775510205,0.00816326530612245,0.05918367346938776,0.00816326530612245,0.05510204081632653,0.030612244897959183,0.0,0.003061224489795918,0.02857142857142857,0.04795918367346939,0.013265306122448979,0.0010204081632653062,0.03571428571428571,0.0,0.0,0.007142857142857143,0.0010204081632653062,0.0,0.00816326530612245,0.0,0.0010204081632653062,0.0020408163265306124,0.0,0.0010204081632653062,0.0,0.0
