,0,1,2,3
0,26606.38730578551,4991.37585034464,7238.756070855192,4104.58007980381
1,26745.331292567622,9600.292210455453,5319.915654818564,4302.4312208205965
2,26875.451964262684,19223.89965113512,7122.347933489577,4427.6896798540765
3,27536.91985222016,6098.018344764097,11846.568179172766,5570.11844018852
4,29637.02596776771,5061.517827340789,9257.665969959542,4600.269211455793
5,30545.775784236965,17389.80287352728,8772.265462443744,6195.022170976223
6,30774.07530025506,13467.64746437976,12251.98248914798,5959.885452758814
7,31175.637272027463,7479.895107070682,8275.07982906999,5855.989292247135
8,31856.388804108403,2881.195666595392,12035.002915873512,11939.347733400142
9,32810.07438090694,4993.152799397321,8933.408229075858,5577.369875773016
10,32854.77289775916,3400.2585721955284,10100.98093184049,3546.9922677445766
11,33080.35467954291,2939.4467126818586,12318.973344204238,7850.490219973345
12,33335.401489711076,27791.80094171554,6250.502062198376,3625.2175133999945
13,33532.21818416272,10415.575317719231,6916.145233972271,6545.577791353635
14,34260.66795805798,16805.11253986047,8575.39232013998,5557.150035252193
15,34439.498177711524,24810.706721928575,6129.233078911784,4533.272834174514
16,34591.70327542692,5838.646630392716,6982.244745608257,5014.255346465521
17,34858.05757003981,5939.52061793961,9119.85288519875,5019.307163148499
18,35718.95797517143,4039.336257737531,9700.889631689603,5824.864488170574
19,36387.35983537994,2402.5112843362517,14191.874671100946,6845.164588972952
20,37274.18052518693,6621.240072983665,13578.064043922892,6746.488692802295
21,37534.14145706898,12090.555761253236,10321.791724484492,5748.332881462808
22,37557.99077199709,5382.8932990239855,12728.836745356615,12524.83994822274
23,38957.95329473687,1927.159438534123,12806.00842021035,4287.284596223973
24,39151.218659580736,3962.4840804452124,12457.063706800049,4757.9571048533735
25,39618.689325437,6726.979731371282,23210.004003105998,6595.013479746343
26,39912.55258038257,31993.44425791165,8160.745274275222,3139.330998279921
27,39918.67840371704,6149.327237127507,8715.995485874197,7551.6850026787915
28,40149.583276948244,2960.1645867610114,10861.523962285242,4760.237120882457
29,41344.855720837266,3324.513046197672,21304.064379316038,19798.03146106962
30,41982.08528771461,9772.309102946072,8086.572254694366,3902.9352189532506
31,42392.52007105891,29789.636029544505,11082.752072798603,4289.310112928005
32,43000.030954604,4056.5792635470198,9225.888770219151,5390.129092659759
33,43012.17428240955,9721.85335871157,12442.758009055717,4837.340087582906
34,43175.91976355684,8963.28214758746,8850.738281955455,7543.314709490096
35,44937.117861024315,6057.752874931573,8718.571157819226,6959.237863315452
36,44952.57211583697,4971.693196522762,16446.96338553552,7793.770878604675
37,45581.13916006491,13658.012394289632,7262.469345603025,4327.846022478745
38,48905.01205756755,6673.944740064724,10776.784626758226,3635.3045302703126
39,49149.61052491727,7556.416695161068,52755.34460664841,15901.185243581494
40,49292.12067286624,8782.48665335715,12087.843741839568,2730.974017500035
41,49581.490181250374,9102.779969392961,8949.891125414764,4430.860837932181
42,50103.11156502732,5665.9783916235965,14667.642262214627,9847.717475581076
43,53913.979700094205,4502.775293928421,15678.875421294737,5836.187064404675
44,55159.56242178804,8945.472829873142,6276.051543674204,5318.751731700087
45,55430.57271650485,10331.671939378115,9279.32527255362,3336.5157171035503
46,55566.251639243135,6714.506231393294,12120.555988718708,6154.469638204281
47,55892.24602507545,14731.144724171801,6907.0992677864415,5345.751167968757
48,58689.13647346068,8499.930415799718,11278.825341460068,8476.088367433025
49,73027.21468143992,5272.559352483259,8140.3419412787325,4928.635419767403
