,0,1,2,3
0,22475.933623568668,5979.391481053542,5378.9054244230965,10497.386041002605
1,25598.728908075685,7824.651659314208,12836.324514289365,16191.201301947303
2,28000.46233635317,5934.241032881478,13946.57028432786,10723.227253446681
3,28416.009891758633,17324.024753321253,8312.596087166534,12968.570676673606
4,31087.534691046694,6294.376185828297,14705.955096986301,17350.09014853391
5,31541.512943285372,2479.1119408522623,10176.271553971366,15285.926008197022
6,32674.44220360938,15207.60260571771,6748.310559775734,11759.868356712746
7,33488.6306999029,5879.709198462651,11868.359804570022,17477.027753614042
8,33605.137019000904,2106.030099232288,9940.341517400328,20397.07230899808
9,33667.79997269071,5280.6693898671,7037.5556034277715,14473.979908516849
10,34158.18801061524,9679.070917853152,8742.0364241561,12766.756191853608
11,34493.5632082326,5338.884163726479,7794.338573204962,11821.46175055704
12,34648.18577203995,9556.582386684026,9713.52215826577,13788.66635033435
13,35241.44187443876,8606.805269779743,12358.831581888659,14280.21650404118
14,35443.333879316815,4251.886604295253,5278.035383037198,11140.253123688977
15,35724.28253736077,3880.414598091731,9932.373581031734,14785.686985613855
16,35836.03715461425,7848.432394518068,10392.194113345151,13663.237188958494
17,37972.056566161016,2763.1965615139006,6767.323984574205,15518.603988555531
18,38607.93043971564,1836.2488729054005,12079.637072978778,15933.647969047124
19,39801.05220368389,19764.39891796757,9638.300260461467,15739.918147835953
20,40610.222802969,3607.5125089159455,9064.52627009649,19052.306573396065
21,42339.237279988716,5613.744239824127,12599.14623146941,21772.043245716766
22,42474.523261381466,2513.3574431933125,18319.710919311194,29808.468966424247
23,42478.336995684534,5091.168551953022,8922.523075100911,12841.904431392179
24,43529.28255882423,17499.56654589939,11237.07552242996,11628.487182669764
25,43669.21751935694,10651.92557729719,7058.9450989328,14903.02585537691
26,43817.48551905494,7656.927712225927,7573.880110948192,14376.541612968143
27,44152.684180345685,9536.632840960787,11484.035079831036,14116.680285469096
28,44502.75681845339,4586.341380964575,6840.078087374957,17325.10649195984
29,44732.01663987788,6525.7028167167655,12644.153687743945,12078.110200828667
30,45599.81911243611,2638.4496808059425,18117.559785988677,26680.132937038346
31,45673.322902881395,3425.835970255149,11017.958524439093,15436.93824341042
32,46189.378142150475,7590.689988023592,13991.755075987883,19120.82395208304
33,46519.48976360516,10680.249383356411,7608.124727956597,15256.534193163525
34,47112.30592976885,13926.08225970223,10292.431451896167,22412.39737889317
35,48163.76740618151,5089.568866054939,14420.180280794058,17059.830723940555
36,48900.71164427816,3126.0905908531463,22195.707050789864,19416.423375733048
37,49473.614025474606,5010.9308855312065,13137.194782764707,20730.007864215775
38,50032.794197939555,2753.7358100518504,8308.428421938554,15818.487532127934
39,52388.34836617583,7680.018593061842,26880.765437000722,15795.837222575065
40,54446.66898277759,8112.554965632353,12456.48929511216,17485.698432842153
41,56802.185338286574,7909.413744028336,18418.815095370206,14265.06481786328
42,57328.204072442866,8639.061661890646,13703.72923509277,22099.709168608744
43,60479.28773487243,7156.076777003146,15108.43775391448,18688.800211120317
44,60918.45022681728,3559.21084088424,27698.689945612496,20357.528934348305
45,62556.060079092866,5317.294791203021,23206.56252656217,14247.065834830077
46,65178.17255302199,3561.8508895438167,12151.25164903343,19982.195450986015
47,65260.03040771971,4779.568898288727,16491.55842830228,32507.14282609823
48,72170.27109823376,3263.1041808452906,21972.835135301582,25223.668161936628
49,88289.60019132709,6258.338795287816,25449.965784757605,29897.6413904037
