,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.060240963855421686,0.04417670682730924,0.10441767068273092,0.10408299866131192,0.029785809906291833,0.030455153949129853,0.15093708165997322,0.06659973226238286,0.019076305220883535,0.011378848728246318,0.009370816599732263,0.0853413654618474,0.01639892904953146,0.014056224899598393,0.04183400267737617,0.011378848728246318,0.017737617135207495,0.0023427041499330657,0.020414993306559572,0.035140562248995984,0.002008032128514056,0.00535475234270415,0.014725568942436412,0.01706827309236948,0.018072289156626505,0.00033467202141900936,0.010040160642570281,0.0107095046854083,0.009036144578313253,0.00535475234270415,0.01104417670682731,0.0030120481927710845,0.0033467202141900937,0.0033467202141900937,0.0033467202141900937,0.00033467202141900936,0.001004016064257028,0.00033467202141900936,0.001004016064257028,0.00033467202141900936,0.0006693440428380187,0.002008032128514056,0.0006693440428380187,0.0,0.0006693440428380187,0.001004016064257028,0.0,0.0,0.0,0.0
1,0.04308897593732513,0.01119194180190263,0.18130945719082261,0.0923335198656967,0.003357582540570789,0.02630106323447118,0.11359820928931169,0.08841634023503078,0.06267487409065473,0.012311135982092894,0.010632344711807499,0.045327364297705654,0.01510912143256855,0.05036373810856184,0.05484051482932289,0.02574146614437605,0.020705092333519866,0.001119194180190263,0.03413542249580302,0.016787912702853944,0.0,0.0005595970900951316,0.017347509792949075,0.012311135982092894,0.00391717963066592,0.0,0.009513150531617236,0.01119194180190263,0.003357582540570789,0.005595970900951315,0.004476776720761052,0.003357582540570789,0.0,0.005595970900951315,0.0027979854504756574,0.0027979854504756574,0.0,0.0,0.005595970900951315,0.0,0.0,0.0005595970900951316,0.0,0.0,0.001119194180190263,0.0,0.0,0.0005595970900951316,0.0,0.0
2,0.008,0.002285714285714286,0.11085714285714286,0.05142857142857143,0.0,0.03428571428571429,0.048,0.08114285714285714,0.12914285714285714,0.013714285714285714,0.03542857142857143,0.018285714285714287,0.037714285714285714,0.06514285714285714,0.06285714285714286,0.03542857142857143,0.030857142857142857,0.001142857142857143,0.022857142857142857,0.010285714285714285,0.0,0.0,0.029714285714285714,0.006857142857142857,0.002285714285714286,0.005714285714285714,0.02857142857142857,0.006857142857142857,0.009142857142857144,0.017142857142857144,0.004571428571428572,0.006857142857142857,0.001142857142857143,0.032,0.006857142857142857,0.012571428571428572,0.0,0.0,0.008,0.0,0.0034285714285714284,0.004571428571428572,0.002285714285714286,0.0,0.008,0.002285714285714286,0.0,0.001142857142857143,0.001142857142857143,0.0
3,0.036753445635528334,0.06768759571209801,0.0444104134762634,0.05666156202143951,0.06339969372128637,0.030627871362940276,0.13813169984686063,0.056049004594180704,0.010719754977029096,0.015007656967840736,0.006738131699846861,0.1231240428790199,0.026033690658499236,0.005206738131699847,0.030627871362940276,0.004594180704441042,0.011026033690658498,0.003981623277182236,0.015007656967840736,0.042572741194486986,0.01653905053598775,0.009188361408882083,0.013476263399693721,0.03001531393568147,0.03767228177641654,0.0,0.005513016845329249,0.011026033690658498,0.013476263399693721,0.002450229709035222,0.02419601837672282,0.0021439509954058193,0.010413476263399694,0.005206738131699847,0.004900459418070444,0.0009188361408882082,0.0033690658499234303,0.0033690658499234303,0.0009188361408882082,0.0009188361408882082,0.004900459418070444,0.004287901990811639,0.002450229709035222,0.0,0.00030627871362940275,0.002450229709035222,0.0,0.0006125574272588055,0.0009188361408882082,0.0
4,0.008710801393728223,0.0078397212543554,0.08144599303135888,0.062282229965156796,0.003484320557491289,0.012630662020905924,0.07360627177700349,0.08536585365853659,0.04486062717770035,0.008275261324041812,0.02700348432055749,0.05574912891986063,0.012630662020905924,0.05749128919860627,0.05531358885017421,0.05574912891986063,0.039198606271777,0.0021777003484320556,0.04529616724738676,0.02177700348432056,0.0008710801393728223,0.0008710801393728223,0.02264808362369338,0.018728222996515678,0.004355400696864111,0.006097560975609756,0.035278745644599305,0.016550522648083623,0.0156794425087108,0.01524390243902439,0.013066202090592335,0.016114982578397212,0.0039198606271777,0.012630662020905924,0.013501742160278746,0.012630662020905924,0.0,0.0,0.011759581881533102,0.0,0.0013066202090592336,0.007404181184668989,0.003048780487804878,0.0008710801393728223,0.002613240418118467,0.0021777003484320556,0.0,0.0017421602787456446,0.0,0.0
5,0.012287070650656241,0.010332309410779112,0.05612957274504329,0.07204691426975705,0.008936051382295447,0.00809829656520525,0.11142139067299638,0.05780508237922368,0.022619380061435355,0.006981290142418319,0.011728567439262776,0.0793074560178721,0.010611561016475845,0.032393186260821,0.06255235967606813,0.029600670203853673,0.032393186260821,0.002513264451270595,0.05361630829377269,0.052220050265289024,0.0016755096341803965,0.004468025691147724,0.02150237363864842,0.020943870427254957,0.015917341524713767,0.0027925160569673277,0.026808154146886344,0.029600670203853673,0.015917341524713767,0.015638089919017033,0.02513264451270595,0.013404077073443172,0.006981290142418319,0.008656799776598716,0.015638089919017033,0.00502652890254119,0.0005585032113934655,0.0008377548170901983,0.010890812622172577,0.0005585032113934655,0.002234012845573862,0.008656799776598716,0.005305780508237923,0.00027925160569673273,0.0027925160569673277,0.002234012845573862,0.0,0.001117006422786931,0.0008377548170901983,0.0
6,0.010740531373657434,0.0644431882419446,0.0045223289994347085,0.016958733747880157,0.16393442622950818,0.00791407574901074,0.04578858111927643,0.006783493499152063,0.0005652911249293386,0.0016958733747880158,0.0022611644997173543,0.10118711136235162,0.007348784624081402,0.0,0.005087620124364048,0.0011305822498586771,0.0022611644997173543,0.005087620124364048,0.00395703787450537,0.046353872244205764,0.12379875635952516,0.031091011871113624,0.005652911249293386,0.018654607122668174,0.10231769361221028,0.0,0.0011305822498586771,0.005652911249293386,0.006783493499152063,0.0011305822498586771,0.04409270774448841,0.0011305822498586771,0.03787450537026569,0.0011305822498586771,0.0033917467495760316,0.0,0.05087620124364047,0.027699265121537593,0.0016958733747880158,0.008479366873940079,0.010175240248728096,0.0045223289994347085,0.0045223289994347085,0.0011305822498586771,0.0,0.0033917467495760316,0.0022611644997173543,0.0,0.0033917467495760316,0.0
7,0.016681299385425813,0.06935908691834942,0.0052677787532923615,0.029850746268656716,0.12291483757682177,0.015803336259877086,0.07199297629499561,0.013169446883230905,0.000877963125548727,0.004389815627743635,0.006145741878841089,0.11852502194907814,0.0228270412642669,0.0,0.010535557506584723,0.0,0.003511852502194908,0.009657594381035996,0.007023705004389816,0.061457418788410885,0.07638279192273925,0.02370500438981563,0.00877963125548727,0.0228270412642669,0.10359964881474978,0.0,0.004389815627743635,0.009657594381035996,0.014925373134328358,0.0,0.04741000877963126,0.001755926251097454,0.02633889376646181,0.003511852502194908,0.004389815627743635,0.0,0.02019315188762072,0.013169446883230905,0.0,0.007023705004389816,0.007023705004389816,0.001755926251097454,0.004389815627743635,0.0,0.0,0.003511852502194908,0.003511852502194908,0.000877963125548727,0.000877963125548727,0.0
8,0.002785515320334262,0.005571030640668524,0.037604456824512536,0.026462395543175487,0.001392757660167131,0.055710306406685235,0.016713091922005572,0.05988857938718663,0.15041782729805014,0.03064066852367688,0.018105849582172703,0.019498607242339833,0.08217270194986072,0.023676880222841225,0.034818941504178275,0.019498607242339833,0.027855153203342618,0.001392757660167131,0.006963788300835654,0.002785515320334262,0.001392757660167131,0.0,0.06128133704735376,0.019498607242339833,0.004178272980501393,0.0,0.02924791086350975,0.002785515320334262,0.019498607242339833,0.008356545961002786,0.013927576601671309,0.0,0.004178272980501393,0.11002785515320335,0.027855153203342618,0.027855153203342618,0.0,0.0,0.008356545961002786,0.0,0.004178272980501393,0.004178272980501393,0.002785515320334262,0.0,0.01532033426183844,0.008356545961002786,0.0,0.001392757660167131,0.001392757660167131,0.0
9,0.012446773665247298,0.04258106780216181,0.010481493612839829,0.03013429413691451,0.06583688175565018,0.016704880445463477,0.08123157549950868,0.03701277432034065,0.005895840157222404,0.014412053717654767,0.00491320013101867,0.13134621683589912,0.02260072060268588,0.0013101867016049786,0.019325253848673438,0.003275466754012447,0.015722240419259743,0.007206026858827383,0.017687520471667214,0.06288896167703897,0.030461840812315753,0.018015067147068457,0.015722240419259743,0.034392400917130694,0.07009498853586636,0.00032754667540124465,0.0055682934818211596,0.023255813953488372,0.019325253848673438,0.002947920078611202,0.057648214870619066,0.0022928267278087126,0.031772027513920734,0.008843760235833607,0.010481493612839829,0.0016377333770062235,0.006878480183426138,0.010481493612839829,0.0026203734032099572,0.006550933508024894,0.008516213560432362,0.005895840157222404,0.010809040288241074,0.0,0.000982640026203734,0.003930560104814936,0.0026203734032099572,0.0036030134294136916,0.0013101867016049786,0.0
