,0,1,2,3
0,30955.93712558844,8324.492915766612,7978.544721226891,11435.922312830617
1,34377.794732424154,14602.954604415587,7758.640884776376,10030.605589909603
2,36647.012801292,6897.173658145168,19808.992152623367,14209.7607132509
3,40120.35191391564,6785.74949636243,8749.744682498611,10461.521985450274
4,41406.78036817197,10973.79172793415,5215.349145343048,15883.412177298962
5,43225.288178318726,4915.47965609265,11533.478664011369,15003.098657073626
6,43314.36629446694,10474.240672843873,16059.89244176118,17111.38304987838
7,44903.55480948429,7703.15359590903,20530.848159720223,12683.570885794526
8,46556.63870391021,7015.565295513612,5652.948207880216,12209.836828670475
9,46820.01603735471,9878.020879720536,10243.73680367442,18142.296521740707
10,47435.8695807702,13332.005536076917,10591.662468394572,11557.09951005718
11,48405.12572704658,4572.923910654552,39771.27488424405,20565.72695290477
12,50048.70264077626,4849.789647883494,16430.0442529754,19261.35110356605
13,50805.004449145636,16115.813948463516,8346.70128744163,13487.303996972314
14,50990.69044831056,12171.602125310641,11045.21445486097,11729.002560193841
15,51083.35973705975,10538.591614734027,5920.228256225136,15627.952282800907
16,51964.093848931705,5836.357665674373,23498.927963515824,20108.729550064345
17,52284.23164296656,2911.5300098807716,22349.177606730304,25487.435210712727
18,52496.307779174866,7849.832265592574,9370.18495582968,11897.407262142398
19,52617.12069836189,9571.16034132236,12280.17677329148,22513.19180506135
20,53020.05448481083,9398.156546179576,9492.196314188186,18056.240616562947
21,54808.01400988607,7097.385944068054,12261.727280215768,18706.990085186535
22,55160.28819755765,4890.81638619059,18919.494591178925,24657.447398844284
23,55340.70870579633,16210.582058106036,10984.548413634551,19660.738289608074
24,55632.95904646306,6477.214959238241,14053.58497380174,12922.263790365043
25,56346.5690756925,6382.877478333708,16418.605346760294,13670.527744101078
26,56411.35523951984,3731.723361727571,10598.278819666784,15136.521015927061
27,57539.67744004274,7880.17032001772,21666.329524298926,20096.743532867335
28,57583.2710355558,4247.192644465147,15884.30518691407,16119.826739149876
29,58591.8394599635,4753.996709412695,11199.14136119235,14900.51697521523
30,58622.219167700336,8009.124557835686,9475.299137468568,14072.422214314196
31,58972.26973638286,7409.807063602812,15300.514573377997,20402.260103094817
32,60716.31774867801,8553.242799101783,9924.908245826808,17876.409876482405
33,64107.7712029853,4980.797207667371,27926.334117715494,19882.786812205683
34,64277.582047891134,7629.309230431948,9737.617238664534,14176.49735758996
35,65058.30360271943,39161.69151391232,6793.009849699481,17948.92058009555
36,68023.59303654374,2903.2457732344897,15360.554071985782,16563.870915029864
37,68807.14533213039,3333.831740951544,47697.11960847202,18320.196906249443
38,68831.44787924945,6472.165400945853,43797.062748131866,21156.940249300344
39,69681.86508638962,5157.122891924958,12972.163900268688,20242.57728490347
40,69875.26297394192,2667.7746615729584,20310.603129194467,15878.143150605652
41,70132.33080710744,6429.026751349989,76405.28975966563,35582.447881501364
42,70256.96240837533,6547.452479252241,39339.945147869454,20095.693531679783
43,72864.91430750531,3447.4714239942036,8828.841360715847,20266.878309449738
44,76124.55962520954,3295.305027181592,28146.864934593017,20653.44963537238
45,78466.39812088142,11090.480869246014,11790.41016034053,16246.239012173952
46,81017.99728981679,4033.0173517121384,15225.69494482133,20741.33456507467
47,90150.96934027162,2982.8438050713057,31653.551564572983,36806.85189162503
48,106511.12459548624,7891.808652900166,27490.02294586809,20453.230756464607
49,115198.31281468409,11355.153080817496,18757.774920710253,28197.066657422638
