,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.08803039898670044,0.18746041798606713,0.0740975300823306,0.025965801139962,0.06903103229892336,0.03926535782140595,0.004433185560481318,0.029765674477517417,0.08866371120962635,0.0018999366687777073,0.04939835338822039,0.02026599113362888,0.01013299556681444,0.023432552248258392,0.019632678910702975,0.027232425585813805,0.0037998733375554147,0.001266624445851805,0.01266624445851805,0.008866371120962635,0.00253324889170361,0.0018999366687777073,0.010766307789740342,0.015199493350221659,0.005699810006333122,0.004433185560481318,0.0037998733375554147,0.06206459784673844,0.0018999366687777073,0.019632678910702975,0.0031665611146295125,0.014566181127295756,0.011399620012666244,0.006966434452184927,0.0006333122229259025,0.00506649778340722,0.01013299556681444,0.013299556681443952,0.0006333122229259025,0.0006333122229259025,0.004433185560481318,0.0031665611146295125,0.001266624445851805,0.0031665611146295125,0.00253324889170361,0.00253324889170361,0.0,0.00253324889170361,0.0006333122229259025,0.0
1,0.10718132854578097,0.03339317773788151,0.05888689407540395,0.12710951526032316,0.03303411131059246,0.09784560143626571,0.02405745062836625,0.04488330341113106,0.021903052064631955,0.012926391382405745,0.019748653500897665,0.012208258527827648,0.04955116696588869,0.024775583482944345,0.03411131059245961,0.012208258527827648,0.016337522441651705,0.005745062836624776,0.01561938958707361,0.002333931777378815,0.014542190305206463,0.005026929982046679,0.008617594254937163,0.02998204667863555,0.007899461400359067,0.021005385996409335,0.017235188509874325,0.01400359066427289,0.0021543985637342907,0.03087971274685817,0.017055655296229804,0.007719928186714542,0.011490125673249552,0.006822262118491921,0.004129263913824057,0.008797127468581687,0.0019748653500897668,0.001436265709156194,0.0021543985637342907,0.00466786355475763,0.0,0.007899461400359067,0.005385996409335727,0.001615798922800718,0.005745062836624776,0.0034111310592459605,0.0010771992818671453,0.0019748653500897668,0.001436265709156194,0.0
2,0.03794972893050764,0.010349926071956629,0.0665352390340069,0.08575653031049778,0.031049778215869888,0.014785608674223755,0.08526367668802366,0.07491375061606703,0.0034499753573188764,0.08378511582060127,0.01330704780680138,0.0004928536224741252,0.04090685066535239,0.06752094627895515,0.005914243469689502,0.0009857072449482504,0.02759980285855101,0.056678166584524396,0.01330704780680138,0.029078363725973385,0.003942828979793002,0.007392804337111878,0.0049285362247412515,0.001971414489896501,0.002957121734844751,0.0034499753573188764,0.07294233612617053,0.004435682602267127,0.02957121734844751,0.010842779694430755,0.03351404632824051,0.0034499753573188764,0.011828486939379004,0.0004928536224741252,0.0014785608674223755,0.003942828979793002,0.0004928536224741252,0.0009857072449482504,0.0,0.0004928536224741252,0.0,0.020699852143913258,0.001971414489896501,0.002957121734844751,0.0004928536224741252,0.018235584031542632,0.003942828979793002,0.0009857072449482504,0.0014785608674223755,0.0004928536224741252
3,0.05239179954441914,0.00683371298405467,0.03462414578587699,0.15034168564920272,0.03826879271070615,0.05968109339407745,0.0214123006833713,0.03690205011389522,0.005011389521640091,0.04874715261958998,0.009111617312072893,0.002733485193621868,0.0988610478359909,0.020045558086560365,0.017312072892938495,0.009111617312072893,0.012300683371298405,0.007289293849658315,0.03826879271070615,0.002277904328018223,0.020956719817767654,0.030068337129840545,0.001366742596810934,0.014123006833712985,0.022779043280182234,0.01685649202733485,0.0337129840546697,0.00592255125284738,0.005466970387243736,0.03826879271070615,0.03143507972665148,0.001366742596810934,0.010933940774487472,0.004100227790432802,0.008200455580865604,0.01685649202733485,0.002733485193621868,0.0,0.001366742596810934,0.004100227790432802,0.0,0.01685649202733485,0.01958997722095672,0.0009111617312072893,0.0031890660592255125,0.010478359908883827,0.001366742596810934,0.002277904328018223,0.002733485193621868,0.00045558086560364467
4,0.05689277899343545,0.011487964989059081,0.023522975929978117,0.12199124726477024,0.0175054704595186,0.12964989059080964,0.01586433260393873,0.018599562363238512,0.009846827133479213,0.009846827133479213,0.006564551422319475,0.022428884026258207,0.06400437636761488,0.008205689277899343,0.031181619256017507,0.006017505470459519,0.01586433260393873,0.0016411378555798686,0.010393873085339168,0.0005470459518599562,0.04212253829321663,0.013676148796498906,0.006017505470459519,0.05087527352297593,0.0175054704595186,0.03555798687089715,0.007658643326039387,0.007658643326039387,0.002188183807439825,0.047592997811816196,0.030634573304157548,0.005470459518599562,0.009846827133479213,0.018599562363238512,0.019146608315098467,0.027899343544857767,0.0038293216630196935,0.0,0.007658643326039387,0.012582056892778994,0.0,0.007658643326039387,0.020787746170678335,0.0005470459518599562,0.0038293216630196935,0.005470459518599562,0.0010940919037199124,0.008205689277899343,0.002735229759299781,0.0010940919037199124
5,0.04264705882352941,0.1463235294117647,0.0375,0.01838235294117647,0.03308823529411765,0.051470588235294115,0.0007352941176470588,0.016911764705882352,0.10808823529411765,0.0,0.03529411764705882,0.030147058823529412,0.013970588235294118,0.010294117647058823,0.03308823529411765,0.033823529411764704,0.0029411764705882353,0.0,0.0058823529411764705,0.0022058823529411764,0.0022058823529411764,0.0,0.01838235294117647,0.039705882352941174,0.0029411764705882353,0.006617647058823529,0.0029411764705882353,0.08602941176470588,0.0,0.016911764705882352,0.0007352941176470588,0.029411764705882353,0.01911764705882353,0.01764705882352941,0.0014705882352941176,0.011029411764705883,0.019852941176470587,0.03235294117647059,0.0029411764705882353,0.016911764705882352,0.008088235294117648,0.003676470588235294,0.006617647058823529,0.007352941176470588,0.010294117647058823,0.0007352941176470588,0.0014705882352941176,0.009558823529411765,0.0014705882352941176,0.0007352941176470588
6,0.03700414446417999,0.009769094138543518,0.042924807578448784,0.09887507400828893,0.021314387211367674,0.05328596802841918,0.05032563647128478,0.05358200118413262,0.0053285968028419185,0.023386619301361752,0.021018354055654234,0.005032563647128479,0.050621669626998225,0.03433984606275903,0.027531083481349913,0.007400828892835998,0.04026050917702783,0.016577856719952634,0.011841326228537596,0.005624629958555358,0.015097690941385435,0.007992895204262877,0.011841326228537596,0.020426287744227355,0.010065127294256957,0.03493191237418591,0.04381290704558911,0.005624629958555358,0.010657193605683837,0.04144464179988159,0.0497335701598579,0.007400828892835998,0.016281823564239194,0.005920663114268798,0.0026642984014209592,0.018946121965660152,0.0026642984014209592,0.0002960331557134399,0.0020722320899940793,0.0038484310242747188,0.0,0.03197158081705151,0.007400828892835998,0.0014801657785671995,0.0038484310242747188,0.011841326228537596,0.004440497335701598,0.007104795737122558,0.0017761989342806395,0.002368265245707519
7,0.034739454094292806,0.0337468982630273,0.03821339950372209,0.04962779156327544,0.06451612903225806,0.0456575682382134,0.008933002481389578,0.04367245657568238,0.026799007444168736,0.01588089330024814,0.03672456575682382,0.006947890818858561,0.04367245657568238,0.04466501240694789,0.031265508684863524,0.0228287841191067,0.0024813895781637717,0.005955334987593052,0.04764267990074442,0.017866004962779156,0.0064516129032258064,0.007444168734491315,0.011910669975186104,0.016377171215880892,0.01240694789081886,0.010421836228287842,0.03870967741935484,0.032754342431761785,0.008933002481389578,0.03523573200992556,0.021339950372208438,0.009429280397022333,0.034739454094292806,0.004962779156327543,0.0034739454094292804,0.015384615384615385,0.012903225806451613,0.00794044665012407,0.0004962779156327543,0.004962779156327543,0.0,0.01935483870967742,0.0228287841191067,0.008436724565756825,0.003970223325062035,0.012903225806451613,0.0034739454094292804,0.003970223325062035,0.0034739454094292804,0.0034739454094292804
8,0.03983862834089763,0.04236006051437216,0.05446293494704992,0.02168431669188099,0.03731719616742309,0.04790721129601614,0.017650025214321734,0.04286434694906707,0.049420070600100854,0.0015128593040847202,0.059001512859304085,0.015128593040847202,0.02118003025718608,0.039334341906202726,0.03530005042864347,0.012102874432677761,0.016137165910237016,0.0030257186081694403,0.004034291477559254,0.012607160867372668,0.0025214321734745334,0.0,0.03429147755925366,0.03277861825516894,0.006051437216338881,0.015128593040847202,0.019162884518406455,0.037821482602118005,0.006555723651033787,0.04336863338376198,0.018658598083711547,0.026222894604135148,0.03429147755925366,0.0226928895612708,0.0015128593040847202,0.018658598083711547,0.010085728693898134,0.011094301563287948,0.0035300050428643467,0.009077155824508321,0.0010085728693898135,0.02723146747352496,0.0045385779122541605,0.007564296520423601,0.011094301563287948,0.008572869389813415,0.004034291477559254,0.006555723651033787,0.002017145738779627,0.0010085728693898135
9,0.017299107142857144,0.0011160714285714285,0.0234375,0.08370535714285714,0.014508928571428572,0.015625,0.053013392857142856,0.03627232142857143,0.0005580357142857143,0.10044642857142858,0.005580357142857143,0.0011160714285714285,0.06752232142857142,0.04241071428571429,0.00390625,0.0011160714285714285,0.022321428571428572,0.049107142857142856,0.025669642857142856,0.009486607142857142,0.006696428571428571,0.04017857142857143,0.002232142857142857,0.0011160714285714285,0.010602678571428572,0.008928571428571428,0.10267857142857142,0.0011160714285714285,0.026227678571428572,0.023995535714285716,0.06473214285714286,0.0016741071428571428,0.010602678571428572,0.0011160714285714285,0.006696428571428571,0.009486607142857142,0.002232142857142857,0.0,0.0,0.0,0.0,0.03125,0.020647321428571428,0.0005580357142857143,0.0005580357142857143,0.03180803571428571,0.006696428571428571,0.002232142857142857,0.006696428571428571,0.005022321428571429
