,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.11186825667234526,0.03747870528109029,0.039750141964792735,0.4304372515616127,0.04997160704145372,0.1465076660988075,0.027825099375354913,0.055650198750709826,0.004542873367404884,0.0034071550255536627,0.01590005678591709,0.014764338444065871,0.009653605905735378,0.018171493469619535,0.0028392958546280523,0.01306076093128904,0.0,0.0017035775127768314,0.0028392958546280523,0.0034071550255536627,0.002271436683702442,0.001135718341851221,0.0,0.001135718341851221,0.002271436683702442,0.0,0.0005678591709256105,0.002271436683702442,0.0,0.0005678591709256105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09783368273934312,0.05450733752620545,0.07966457023060797,0.20125786163522014,0.10761705101327743,0.12928022361984626,0.039832285115303984,0.07197763801537387,0.009084556254367574,0.0041928721174004195,0.04122990915443746,0.02585604472396925,0.016771488469601678,0.02166317260656883,0.014675052410901468,0.020964360587002098,0.0006988120195667365,0.0034940600978336828,0.008385744234800839,0.011879804332634521,0.007686932215234102,0.0020964360587002098,0.0020964360587002098,0.004891684136967156,0.0041928721174004195,0.001397624039133473,0.0020964360587002098,0.011879804332634521,0.0,0.0,0.0,0.001397624039133473,0.0,0.0,0.0,0.0006988120195667365,0.0,0.0006988120195667365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06812447434819176,0.05214465937762826,0.10513036164844407,0.09335576114381834,0.09083263246425567,0.0815811606391926,0.07401177460050462,0.07485281749369217,0.024390243902439025,0.005887300252312868,0.05550883095037847,0.03280067283431455,0.044575273338940284,0.007569386038687973,0.0336417157275021,0.01345668629100084,0.0008410428931875525,0.02607232968881413,0.01345668629100084,0.031118587047939444,0.007569386038687973,0.001682085786375105,0.004205214465937763,0.007569386038687973,0.014297729184188394,0.0,0.002523128679562658,0.0159798149705635,0.002523128679562658,0.005046257359125316,0.0008410428931875525,0.002523128679562658,0.0,0.0,0.0008410428931875525,0.0008410428931875525,0.0,0.004205214465937763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018310911808669655,0.026532137518684603,0.06576980568011959,0.033632286995515695,0.059790732436472344,0.06203288490284006,0.06838565022421525,0.042974588938714496,0.029895366218236172,0.0029895366218236174,0.0766068759342302,0.051195814648729444,0.05605381165919283,0.009715994020926755,0.04932735426008968,0.021674140508221227,0.004484304932735426,0.03923766816143498,0.01569506726457399,0.04932735426008968,0.014200298953662182,0.004857997010463378,0.016068759342301942,0.028774289985052316,0.034753363228699555,0.0011210762331838565,0.005605381165919282,0.044095665171898356,0.007847533632286996,0.013452914798206279,0.002242152466367713,0.016068759342301942,0.0,0.01046337817638266,0.002242152466367713,0.004484304932735426,0.0,0.006352765321375187,0.0007473841554559044,0.0003736920777279522,0.0007473841554559044,0.0011210762331838565,0.0,0.0,0.0,0.0,0.0007473841554559044,0.0,0.0,0.0
4,0.022257551669316374,0.04054054054054054,0.023052464228934817,0.31717011128775835,0.02066772655007949,0.11248012718600954,0.09499205087440382,0.015500794912559618,0.0027821939586645467,0.05842607313195548,0.03656597774244833,0.04848966613672496,0.00794912559618442,0.03418124006359301,0.003577106518282989,0.019077901430842606,0.04292527821939587,0.000794912559618442,0.0246422893481717,0.011128775834658187,0.0027821939586645467,0.000794912559618442,0.000794912559618442,0.0043720190779014305,0.0047694753577106515,0.009936406995230525,0.001589825119236884,0.01629570747217806,0.014705882352941176,0.000794912559618442,0.001589825119236884,0.000794912559618442,0.0,0.000794912559618442,0.000397456279809221,0.0,0.001589825119236884,0.0,0.000397456279809221,0.0,0.0,0.000397456279809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.030438010393466965,0.014847809948032665,0.05270972531551596,0.07423904974016332,0.0757238307349666,0.11655530809205643,0.06904231625835189,0.08389012620638456,0.019302152932442463,0.0014847809948032665,0.05939123979213066,0.06904231625835189,0.041573867854491464,0.01855976243504083,0.02969561989606533,0.03414996288047513,0.0014847809948032665,0.014105419450631032,0.02301410541945063,0.04305864884929473,0.012620638455827766,0.0066815144766146995,0.008908685968819599,0.019302152932442463,0.02969561989606533,0.0022271714922048997,0.0066815144766146995,0.020786933927245732,0.0014847809948032665,0.005196733481811433,0.0014847809948032665,0.0014847809948032665,0.0,0.003711952487008166,0.0007423904974016332,0.0022271714922048997,0.0,0.002969561989606533,0.0007423904974016332,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008113590263691683,0.004394861392832995,0.009127789046653144,0.1568627450980392,0.03008789722785666,0.18424611223799864,0.049019607843137254,0.0436105476673428,0.0023664638269100743,0.0436105476673428,0.030764029749830966,0.05848546315077755,0.00980392156862745,0.09195402298850575,0.004732927653820149,0.04935767410412441,0.0033806626098715348,0.002028397565922921,0.054090601757944556,0.016227180527383367,0.024002704530087897,0.009465855307640297,0.0003380662609871535,0.004394861392832995,0.011832319134550372,0.02332657200811359,0.011832319134550372,0.029411764705882353,0.005070993914807302,0.012170385395537525,0.0074374577417173765,0.0033806626098715348,0.0,0.0030425963488843813,0.0003380662609871535,0.000676132521974307,0.0003380662609871535,0.0,0.0003380662609871535,0.0003380662609871535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.013941330235259947,0.011327330816148708,0.019459773453383677,0.08248620389195468,0.04385710136508859,0.13157130409526577,0.067673540516991,0.05257043276212605,0.006099331977926227,0.015103107754864944,0.04443799012489108,0.06796398489689225,0.023235550392099912,0.054603543421434794,0.014812663374963694,0.0534417659018298,0.005808887598024978,0.006099331977926227,0.03630554748765611,0.039500435666569855,0.03340110368864362,0.01103688643624746,0.006099331977926227,0.012779552715654952,0.03340110368864362,0.011908219575951205,0.013941330235259947,0.038629102526866105,0.004066221318617485,0.016555329654371186,0.006099331977926227,0.011327330816148708,0.0008713331397037467,0.0023235550392099913,0.0008713331397037467,0.0017426662794074934,0.0,0.0008713331397037467,0.00261399941911124,0.0005808887598024978,0.0,0.0005808887598024978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004043126684636119,0.012803234501347708,0.02358490566037736,0.05323450134770889,0.03504043126684636,0.08962264150943396,0.09366576819407008,0.02830188679245283,0.009433962264150943,0.01549865229110512,0.07008086253369272,0.09097035040431267,0.026954177897574125,0.03234501347708895,0.018194070080862535,0.03436657681940701,0.008086253369272238,0.020889487870619946,0.03638814016172507,0.04986522911051213,0.02223719676549865,0.012803234501347708,0.008086253369272238,0.02425876010781671,0.0431266846361186,0.0047169811320754715,0.014824797843665768,0.04649595687331536,0.011455525606469003,0.02021563342318059,0.0026954177897574125,0.016172506738544475,0.0,0.009433962264150943,0.0020215633423180594,0.0013477088948787063,0.0,0.0020215633423180594,0.0013477088948787063,0.0020215633423180594,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009450171821305841,0.003006872852233677,0.003865979381443299,0.18213058419243985,0.01288659793814433,0.11898625429553264,0.03651202749140894,0.02620274914089347,0.000429553264604811,0.05670103092783505,0.012027491408934709,0.041237113402061855,0.000859106529209622,0.140893470790378,0.001288659793814433,0.03479381443298969,0.01245704467353952,0.000859106529209622,0.0665807560137457,0.007302405498281787,0.01804123711340206,0.014604810996563574,0.000429553264604811,0.003436426116838488,0.00816151202749141,0.058848797250859106,0.02663230240549828,0.024484536082474227,0.010309278350515464,0.02577319587628866,0.023625429553264604,0.003865979381443299,0.00429553264604811,0.001718213058419244,0.000429553264604811,0.0,0.000429553264604811,0.0,0.006013745704467354,0.000429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
