,0,1,2,3
0,18112.742343889106,7414.227369082221,6541.172232065128,2107.931181864412
1,18298.010327184147,10643.069880788298,2930.387114970284,2338.112534075429
2,18589.30662544725,18013.773013857008,3455.17299440216,2729.5701896363557
3,18730.152889305795,3689.0133681240127,4880.950466738311,4025.8480985501837
4,19177.480557909974,3672.3824752491328,8899.852328749828,2932.6135619966863
5,19410.747577555187,9224.494848869532,4447.740353960217,3527.1545174538196
6,20742.83931183124,7157.817135130314,5322.635893859044,2686.2564244735413
7,21307.168864849937,3084.2341803137115,7105.420770013724,2615.0652707796075
8,21760.696910501556,11935.073790831686,7152.4081086824435,4126.499946566088
9,22447.772338940096,3987.272222999816,7431.378763715573,5363.729636321037
10,22644.892065989632,6979.754699981953,3982.415914095466,3460.2564392702075
11,22843.85579216856,9667.601327684059,2399.502043351854,2315.158705933039
12,23996.128722998194,7830.816674107359,3921.479975633524,2310.845399856609
13,24194.527446073505,16300.66558168057,2735.5657763322115,1941.2639000607383
14,24217.236229230755,8574.791581158499,3581.8170411503056,2243.6918780773635
15,24280.214366432483,9444.492024442268,5186.359781760367,3402.9128037775426
16,24638.514942914077,13340.559137384038,4616.481385966953,4906.1131161644935
17,24742.33401689463,11896.601126368982,3749.083499013108,2373.271720215799
18,24837.523947127564,7741.2031427112415,4428.305334584803,2901.310663279568
19,24910.96569819525,4852.442825945365,5581.409060480977,3029.408741538045
20,25462.999485287986,6919.988535460251,5900.554829482561,3235.260060812577
21,25590.335643992803,7056.299367028162,6417.257561632597,2700.677794437875
22,25996.270921203108,13204.411655447551,7708.389683678586,2748.6891461897253
23,26018.647929991635,24648.854678300446,3985.531246353266,2720.5646900221877
24,26623.566961438482,7183.110038042978,8026.3566824127565,4712.439498691626
25,26757.137599998576,6161.256013279327,4567.072508138026,4483.673484690836
26,26807.410860412576,10778.6574012319,6695.787738921933,2487.441180571007
27,27013.638729000042,7177.831470181687,12866.01348768348,3850.673349283824
28,27383.785106155534,14934.292570188185,13006.169976834704,3422.451987867614
29,27843.593142247115,8515.198985762692,3863.3269349444886,3632.9269992861155
30,27988.397624227637,10676.627059342301,14663.21645169151,4275.041829666497
31,28393.234025368383,5115.090481943041,4083.374665112238,4111.434619534276
32,28696.718561001704,8556.012322905668,5445.141247571842,2137.6608452716414
33,29552.329556154593,5204.2926442914695,8685.081879539448,3645.585301378478
34,29767.55101641046,15072.266860488162,3679.097949268304,3842.0734450183213
35,29930.25346775599,6362.90610897824,5098.251477117535,2206.1313975638736
36,30037.768860521817,13697.679909909017,7121.791643583521,5266.746572706383
37,30250.591865639257,7742.188453360089,4903.260227375166,2564.6773395443797
38,32289.93102612892,20932.449000674325,4244.167526848509,2272.410244636274
39,34466.22402064494,3632.226133379052,5916.281693032747,3175.323763919348
40,35753.44216001187,4498.7999620467335,10055.951766386926,5953.1532359469575
41,36468.658449042465,29066.165550140737,5620.957593224039,2637.3319172224037
42,36955.65727770836,18940.987353069493,3926.8612007410075,2321.045071218642
43,37998.15797843263,21156.437901470363,4051.9835361332857,3469.0909111920564
44,39371.99340030613,14852.237337496836,4788.364678542853,3154.320213891408
45,40799.826142160215,11175.813851559586,4732.614708078135,2630.53640863333
46,41280.15055698129,9759.772989669002,6439.410706667037,3231.167538346718
47,41436.34107852684,13412.907633207,3826.1193611302756,2606.646566781
48,41781.68342013338,11199.055364236685,3426.8371333541645,2147.0283679100726
49,46579.42741392877,19835.225534292906,6557.633842555839,2940.6914963302647
