,0,1,2,3
0,18261.792826886922,14370.115807931596,3452.3683084588015,2614.799038139937
1,18959.81141295773,19174.404792802143,3084.3657507118314,2069.575290718875
2,19164.70324269427,6288.309398621823,3421.1628166512364,3297.914971678457
3,19671.746333562663,10269.513053565293,3163.564636444101,2980.44309298777
4,20063.437787104875,3240.725127557667,5994.398208754969,4956.726308247822
5,21164.41250828287,9352.748677057401,8438.631053788786,4534.63858338912
6,21475.29473935108,7857.743250822201,7090.341848766648,2930.24376732322
7,21747.973305746666,12053.564633752025,4920.6311415058135,2683.991317099906
8,21800.514926258966,10014.164126326554,5045.5289532539355,2489.7877355866144
9,21885.809068252573,20194.952793699696,5425.898260443197,3109.1157004833544
10,21960.463565514434,7801.913075736923,4943.092470149928,4880.516247235218
11,22231.258722348142,10850.183038170804,4130.163463074693,2636.0707531066655
12,22330.02029633636,7584.918458811096,7481.780883118568,5824.47229479565
13,22383.32655095402,16215.543900734887,3780.908160977582,2373.891261576537
14,22723.661601584114,3150.968947399165,12223.052804875513,6180.810194372479
15,22882.63780504541,7886.246992871745,4547.1350704225615,2999.4124043081747
16,23333.45869168617,27249.776512199147,5130.68094778399,2280.541184287591
17,23596.550602581818,4979.24073077084,3790.5256126142594,4101.078487349866
18,23976.198101753133,11155.803093026483,5432.536476081951,2750.5738467173715
19,24117.25539646727,4148.78116322194,3956.438284765725,2325.1376492182594
20,24203.023179570475,13783.135993649104,4533.572701088201,3238.052772027061
21,25257.16065782205,17434.979736168083,4540.643139829833,2405.4928531871096
22,25379.614578622393,8762.843884547703,4702.10779300603,2653.59847535022
23,25566.88680418262,3688.4585060199947,9561.87864186239,3242.346936165104
24,26927.106568480536,21964.113419627094,3232.025385404669,1884.1882154578325
25,27075.86072657753,21369.83633065312,4056.0608934341026,2335.0669699333284
26,27152.121193259605,14807.537386035641,8049.195940062833,2535.083908510487
27,27289.276291696027,14361.586200568621,4621.711049366534,3099.8467961271203
28,28118.56919648447,9999.378048906907,5558.572902175522,3524.563246708186
29,28492.142468553488,4288.18814725105,7082.668597132906,5725.806564004837
30,28728.556324753445,16602.56686779028,6269.3849737290175,5560.636794525261
31,29603.61959564144,11235.574603767196,5881.938706901059,3198.761658966639
32,30042.629304427457,5956.638312318894,7995.706683109936,3239.544158441918
33,30149.274714814095,6785.479057447002,9262.176050556618,3942.4631244466914
34,30359.020461299027,10080.380153961347,4821.083302183628,2916.8290625411664
35,30817.323347003923,15086.892446541244,5328.904202806769,3873.2994012493223
36,31179.47758244641,6734.07679340738,10312.615488098509,4192.954044370696
37,31371.480625851505,19290.117832710883,5697.310028385757,2729.049508805935
38,31645.118855799275,12205.6402679864,5975.5248697945035,3325.8711203117527
39,32612.70779941762,31359.48361377199,4839.131907656753,2085.7292978632768
40,32765.31822551937,4199.030576919553,6632.905975772144,3188.669370857643
41,33080.605583282486,6234.0572601801105,6011.973901459781,3927.2265621918505
42,34564.485148485415,11131.830824943609,13399.73741766419,7030.18209363297
43,39328.41912462752,5748.7805240399275,4551.225129038575,2285.6151440386934
44,39328.56502264384,12382.022022931196,4753.65792582914,3410.162366880952
45,40315.197768192455,17100.810574949195,8844.893059369308,4081.8810553682974
46,40768.13545345858,19346.835132418208,7541.140750751203,4120.082754192341
47,43681.357936173685,6532.45166092923,10657.92483996786,4337.7715736563705
48,44497.34478730259,18152.23707932184,6042.427762010918,2208.9474237704258
49,53430.241465026615,7853.978441251596,7646.4319615019185,3133.238464018686
