,0,1,2,3
0,22884.15595073902,8266.599862909154,7807.693441419317,3794.540803376903
1,28966.70212691932,6345.326891188951,12065.32078656621,6592.405303748009
2,29227.610952396517,6769.586985165686,6990.043305609002,4560.189606032226
3,30222.916014842616,7670.342634335608,9855.22454067588,8431.122716517482
4,30498.38831999725,16768.79639193145,6019.096121926879,4053.892022357861
5,31378.70546156602,6627.919153942124,5056.666277512108,4105.10504020692
6,33212.881193770976,9476.459240228422,9988.64239621505,7064.039805218943
7,33535.61580396927,9625.809208618857,7476.712024453631,4902.540666294918
8,33752.30034098755,2979.6824017889394,18186.950783445744,16881.21664169517
9,33862.62678924774,4685.351936072642,8645.692180918933,7498.818104742842
10,34236.65755848074,15275.320119715998,7491.8764437119235,6989.797106840382
11,34297.71453819235,3986.278337334775,10828.363220729176,8460.639144608926
12,34958.58461259424,3672.0419988636204,11474.341751017768,6046.619776234823
13,35114.39312895103,6478.829869034414,5955.430636955807,5185.803425424155
14,35436.80468139491,4204.995759532101,13980.354734293214,11099.169473638058
15,35812.41642583966,10089.115338419897,4629.7735537961635,2544.5580466904494
16,36529.3840292054,16829.24715191296,5954.646558445762,3781.0770121232695
17,38076.35114710908,4470.303014741098,10023.86775456753,5332.585388873579
18,38283.20649188883,10394.557580148652,21964.42823066717,8397.4239882334
19,38474.088097089414,9198.74677534731,7647.426810036494,5192.511328019845
20,38640.25984731035,7801.37609732286,7952.9651060977885,7601.280364537111
21,39308.42616307727,11912.025886191048,6255.476193879212,3234.191642356881
22,39764.43212474544,4522.878296750431,11189.27302460425,8811.64229995911
23,40153.832168708344,10655.845619161159,8462.98870020364,4096.822558985546
24,40600.327741464585,8298.901737374808,8939.702747729612,6356.341248016896
25,40677.815963710855,6574.223136150107,17326.612114125695,9291.387145640734
26,40684.432441092,18131.54494235552,6629.620950827073,4831.384770542514
27,41094.510822922006,6071.572166021607,8831.58635524413,5956.246590879745
28,41440.953524432975,14751.79627797007,9843.02253272187,4034.7677005722503
29,42438.41691950877,2100.8226463430456,16992.93492500168,16961.714219207515
30,42919.09949421798,3668.7650003871504,13326.215724004669,5819.740021294336
31,43688.22402067296,40885.735560045694,8064.69783628554,3795.5207737810674
32,44033.673110559124,18580.076835851094,7262.917883089243,5774.978311998822
33,44841.01772046848,4823.996252272529,20556.74304772998,10056.27884951094
34,45201.93792497983,5625.589013912492,7804.648442174041,7181.969528230118
35,45315.507223345376,11340.189606110067,7294.952114078838,5392.498593148168
36,45933.22828677537,10977.475283683276,7670.529517374384,8907.318395604689
37,47025.9247049891,6264.993110246046,13013.1798904504,11402.152176150432
38,47659.92666269201,10976.176626227354,8484.395327077837,10904.976919377676
39,50339.076174703434,9300.057552320784,21235.80117858168,10542.94354051603
40,50675.57144821947,14007.8057922043,12411.457341953823,3752.1102191443388
41,50789.67021027395,6584.5986226627365,9945.669794075511,4962.392933178234
42,52833.00333582595,2309.0679868481207,9135.178210180728,5671.564494791206
43,54515.82102195953,12125.384906104216,10291.844737695621,6855.204152306888
44,58679.66985531102,15527.10348948459,8548.656571941332,5017.029210213878
45,61186.025511577755,4183.246758902185,14801.226487111959,9122.076824665048
46,63657.47902118355,9003.054584925061,10133.135259109336,6713.880604578978
47,64305.36441317698,2879.8294748913663,31314.564962983994,11363.54449746051
48,71117.37543274935,4357.508983268712,15985.765218985285,8165.277691751974
49,78092.39966227299,22795.028733174553,10528.2728324129,3809.330800707765
